in order time, x, y, psix, psiy, psiz, xdot, ydot, psidot
13.68, 1.9373968404137232, 0.5887999859644509, -3.920766274338675e-05, 0.0032421461053331016, 0.0014727423990827857, -0.0010133296244846381, -2.2090362297548008e-07, -4.7089727482690186e-05, 0.15000000596046448, 0.0
13.69, 1.9373886036362027, 0.5887999857731642, -3.920845231293493e-05, 0.00324219719788653, 0.0014699242667271628, -0.0010147110121198647, -2.2090519091691005e-07, -4.70978865523817e-05, 0.15000000596046448, 0.0
13.7, 1.9373803530274452, 0.5887999855819384, -3.9209242477574996e-05, 0.0032422483526134143, 0.0014671012275277709, -0.0010160928740494124, -2.209064707976389e-07, -4.710604957660456e-05, 0.15000000596046448, 0.0
13.71, 1.9373720885826957, 0.5887999853907757, -3.921003321677068e-05, 0.0032422995695084583, 0.0014642732792598126, -0.0010174752082416107, -2.2090751283500424e-07, -4.711421663722659e-05, 0.15000000596046448, 0.0
13.72, 1.9373638102972188, 0.5887999851996779, -3.921082453519858e-05, 0.0032423508485317112, 0.0014614404196222693, -0.001018858012657525, -2.2090829144578198e-07, -4.712238772814641e-05, 0.15000000596046448, 0.0
13.73, 1.937355518166301, 0.5887999850086468, -3.9211616430815864e-05, 0.0032424021896974935, 0.0014586026462797264, -0.0010202412854181135, -2.2090882879982623e-07, -4.713056281504736e-05, 0.15000000596046448, 0.0
13.74, 1.9373472121852453, 0.588799984817684, -3.921240890173599e-05, 0.003242453592965657, 0.001455759956985737, -0.0010216250243192647, -2.2090910307226415e-07, -4.713874183422877e-05, 0.15000000596046448, 0.0
13.75, 1.9373388923493784, 0.5887999846267914, -3.9213201942911394e-05, 0.00324250505834136, 0.0014529123495054357, -0.0010230092275006787, -2.2090911264430227e-07, -4.714692479700675e-05, 0.15000000596046448, 0.0
13.76, 1.9373305586540441, 0.5887999844359708, -3.9213995542477596e-05, 0.003242556585792894, 0.0014500598215854753, -0.0010243938928470797, -2.2090885891968256e-07, -4.71551119764406e-05, 0.15000000596046448, 0.0
13.77, 1.93732221109461, 0.588799984245224, -3.921478971727648e-05, 0.0032426081753216727, 0.0014472023709747373, -0.0010257790183789274, -2.2090836417688772e-07, -4.7163302898040514e-05, 0.15000000596046448, 0.0
13.78, 1.9373138496664613, 0.5887999840545526, -3.921558444145555e-05, 0.003242659826899134, 0.0014443399954115017, -0.0010271646020575372, -2.209075536261357e-07, -4.717149806632409e-05, 0.15000000596046448, 0.0
13.79, 1.9373054743650038, 0.5887999838639587, -3.921637972931759e-05, 0.0032427115404946934, 0.0014414726926716428, -0.0010285506418856753, -2.2090656375454633e-07, -4.717969688810743e-05, 0.15000000596046448, 0.0
13.8, 1.9372970851856648, 0.5887999836734441, -3.921717557350004e-05, 0.0032427633160790038, 0.0014386004604602111, -0.0010299371357911592, -2.209052778774273e-07, -4.7187899861294685e-05, 0.15000000596046448, 0.0
13.81, 1.9372886821238906, 0.5887999834830103, -3.921797197450635e-05, 0.003242815153645842, 0.0014357232966313318, -0.0010313240817559075, -2.209037060400083e-07, -4.71961066462841e-05, 0.15000000596046448, 0.0
13.82, 1.9372802651751488, 0.5887999832926595, -3.9218768917960156e-05, 0.0032428670531698886, 0.0014328411989659024, -0.0010327114777278796, -2.2090190224315033e-07, -4.7204317384208376e-05, 0.15000000596046448, 0.0
13.83, 1.9372718343349271, 0.5887999831023931, -3.9219566405535665e-05, 0.003242919014631476, 0.0014299541652318557, -0.001034099321661951, -2.2089979227831042e-07, -4.721253212696522e-05, 0.15000000596046448, 0.0
13.84, 1.9372633895987335, 0.5887999829122134, -3.9220364433763603e-05, 0.0032429710380056814, 0.00142706219320541, -0.0010354876115543723, -2.2089741918587368e-07, -4.7220750953671804e-05, 0.15000000596046448, 0.0
13.85, 1.9372549309620961, 0.5887999827221221, -3.922116300717096e-05, 0.00324302312325748, 0.0014241652806661438, -0.001036876345334734, -2.2089483643806785e-07, -4.7228973518113226e-05, 0.15000000596046448, 0.0
13.86, 1.937246458420565, 0.5887999825321208, -3.922196211622127e-05, 0.0032430752703674582, 0.0014212634254344959, -0.0010382655209658278, -2.2089192918213635e-07, -4.723720007558004e-05, 0.15000000596046448, 0.0
13.87, 1.9372379719697086, 0.5887999823422116, -3.9222761755308054e-05, 0.003243127479332383, 0.0014183566253268532, -0.0010396551362953565, -2.2088877057295384e-07, -4.724543052929734e-05, 0.15000000596046448, 0.0
13.88, 1.937229471605118, 0.5887999821523962, -3.9223561926925307e-05, 0.003243179750097313, 0.0014154448781636937, -0.001041045189376171, -2.208853489658078e-07, -4.725366480523799e-05, 0.15000000596046448, 0.0
13.89, 1.9372209573224035, 0.5887999819626764, -3.9224362629361675e-05, 0.0032432320826549527, 0.0014125281817810522, -0.0010424356781282946, -2.2088163856736254e-07, -4.7261902980778895e-05, 0.15000000596046448, 0.0
13.9, 1.937212429117197, 0.5887999817730541, -3.922516385005327e-05, 0.0032432844769649995, 0.0014096065340278598, -0.0010438266004739731, -2.2087768395545096e-07, -4.727014516638558e-05, 0.15000000596046448, 0.0
13.91, 1.9372038869851493, 0.5887999815835315, -3.922596559568742e-05, 0.003243336932986431, 0.0014066799326396045, -0.0010452179543285179, -2.208734331122602e-07, -4.7278391321095174e-05, 0.15000000596046448, 0.0
13.92, 1.9371953309219345, 0.5887999813941102, -3.9226767857160166e-05, 0.0032433894506854258, 0.001403748375539972, -0.0010466097376801908, -2.2086891765234632e-07, -4.728664114599738e-05, 0.15000000596046448, 0.0
13.93, 1.937186760923245, 0.5887999812047918, -3.9227570625406744e-05, 0.0032434420300444422, 0.0014008118605629304, -0.0010480019483379407, -2.2086412415062846e-07, -4.729489494109414e-05, 0.15000000596046448, 0.0
13.94, 1.937178176984795, 0.5887999810155786, -3.922837391573743e-05, 0.0032434946710407793, 0.0013978703855681404, -0.0010493945843378298, -2.2085905485808312e-07, -4.7303152526031726e-05, 0.20000000298023224, 0.0
13.95, 1.9371695791023205, 0.5887999808264722, -3.922917771479896e-05, 0.0032435473736467982, 0.0013949239484520534, -0.0010507876435859576, -2.2085371719707366e-07, -4.731141400381772e-05, 0.20000000298023224, 0.0
13.96, 1.9371609672715768, 0.588799980637475, -3.9229982010326734e-05, 0.0032436001378182175, 0.001391972546998197, -0.0010521811239645848, -2.208480942041695e-07, -4.731967943869645e-05, 0.20000000298023224, 0.0
13.97, 1.9371523414883398, 0.5887999804485882, -3.923078681371606e-05, 0.0032436529635134254, 0.001389016179123129, -0.0010535750234080684, -2.208421942598401e-07, -4.7327948555080385e-05, 0.20000000298023224, 0.0
13.98, 1.937143701748408, 0.588799980259814, -3.9231592110357006e-05, 0.0032437058506904963, 0.0013860548427334606, -0.001054969339787871, -2.2083601548299805e-07, -4.7336221598769766e-05, 0.20000000298023224, 0.0
13.99, 1.9371350480476002, 0.5887999800711543, -3.923239790302239e-05, 0.003243758799326716, 0.0013830885356871689, -0.0010563640710581465, -2.2082955034654776e-07, -4.734449850245142e-05, 0.20000000298023224, 0.0
14.0, 1.937126380381755, 0.588799979882611, -3.923320419136151e-05, 0.0032438118093807084, 0.0013801172558757528, -0.0010577592151816584, -2.20822842923665e-07, -4.735277910405649e-05, 0.20000000298023224, 0.0
14.01, 1.9371176987467322, 0.588799979694186, -3.923401096413214e-05, 0.0032438648808203368, 0.0013771410012004667, -0.0010591547698559566, -2.2081584375245203e-07, -4.736106361921709e-05, 0.20000000298023224, 0.0
14.02, 1.9371090031384148, 0.5887999795058811, -3.923481821923774e-05, 0.0032439180136076716, 0.001374159769587909, -0.0010605507332126934, -2.208085225170745e-07, -4.7369351928939685e-05, 0.20000000298023224, 0.0
14.03, 1.9371002935527044, 0.5887999793176986, -3.9235625964314236e-05, 0.003243971207703398, 0.0013711735588838895, -0.0010619471030408748, -2.2080095825269952e-07, -4.73776440348727e-05, 0.20000000298023224, 0.0
14.04, 1.9370915699855242, 0.5887999791296399, -3.9236434180924986e-05, 0.003244024463052925, 0.0013681823670859364, -0.001063343877151966, -2.2079309424781834e-07, -4.7385939949792575e-05, 0.20000000298023224, 0.0
14.05, 1.9370828324328184, 0.5887999789417073, -3.92372428764202e-05, 0.0032440777796151087, 0.0013651861921163014, -0.001064741053573361, -2.2078493913237195e-07, -4.739423959660639e-05, 0.20000000298023224, 0.0
14.06, 1.9370740808905538, 0.5887999787539026, -3.923805204331984e-05, 0.0032441311573642444, 0.0013621850318598348, -0.0010661386301519826, -2.2077650741913316e-07, -4.7402543154050075e-05, 0.20000000298023224, 0.0
14.07, 1.9370653153547162, 0.5887999785662276, -3.923886167738291e-05, 0.0032441845962380977, 0.0013591788842789707, -0.0010675366046986132, -2.207677736677266e-07, -4.741085043471016e-05, 0.20000000298023224, 0.0
14.08, 1.9370565358213137, 0.5887999783786845, -3.9239671775543086e-05, 0.0032442380962191533, 0.0013561677473067977, -0.0010689349751473918, -2.2075879687494914e-07, -4.7419161432647084e-05, 0.20000000298023224, 0.0
14.09, 1.9370477422863766, 0.5887999781912749, -3.9240482335225e-05, 0.003244291657243967, 0.0013531516189311194, -0.0010703337394428881, -2.207494999562184e-07, -4.742747606267698e-05, 0.25, 0.0
14.1, 1.9370389347459545, 0.5887999780040011, -3.924129335696931e-05, 0.0032443452792835065, 0.0013501304970747877, -0.0010717328953364104, -2.2073988559850417e-07, -4.74357947687907e-05, 0.25, 0.0
14.11, 1.9370301131961194, 0.5887999778168651, -3.924210482973776e-05, 0.0032443989622642964, 0.0013471043797228157, -0.0010731324407702394, -2.207300737622801e-07, -4.744411688244488e-05, 0.25, 0.0
14.12, 1.9370212776329647, 0.5887999776298682, -3.9242916759178026e-05, 0.0032444527061682806, 0.001344073264855832, -0.0010745323735941255, -2.2071987253084438e-07, -4.745244290045141e-05, 0.25, 0.0
14.13, 1.9370124280526047, 0.5887999774430133, -3.924372913276531e-05, 0.003244506510925975, 0.0013410371503575714, -0.001075932691655715, -2.207094225141447e-07, -4.746077269490259e-05, 0.25, 0.0
14.14, 1.937003564451176, 0.5887999772563016, -3.9244541950481554e-05, 0.0032445603764954273, 0.0013379960343121741, -0.001077333392873225, -2.2069869477965316e-07, -4.746910611449674e-05, 0.25, 0.0
14.15, 1.936994686824835, 0.5887999770697355, -3.9245355213913894e-05, 0.003244614302842496, 0.0013349499146956326, -0.0010787344750533283, -2.206876229512964e-07, -4.747744335764591e-05, 0.25, 0.0
14.16, 1.9369857951697607, 0.588799976883317, -3.924616890706874e-05, 0.003244668289887996, 0.0013318987894625856, -0.0010801359360017187, -2.20676281018883e-07, -4.748578426809427e-05, 0.25, 0.0
14.17, 1.9369768894821535, 0.5887999766970479, -3.924698303671674e-05, 0.003244722337587565, 0.0013288426566514199, -0.0010815377736752728, -2.2066468393698463e-07, -4.7494128734346055e-05, 0.25, 0.0
14.18, 1.9369679697582347, 0.58879997651093, -3.924779759923673e-05, 0.003244776445903048, 0.0013257815143235816, -0.0010829399858136048, -2.2065277103668685e-07, -4.7502476964398865e-05, 0.25, 0.0
14.19, 1.9369590359942477, 0.5887999763249655, -3.9248612590315274e-05, 0.003244830614771472, 0.0013227153603814134, -0.0010843425703604356, -2.2064053516826757e-07, -4.751082917996523e-05, 0.25, 0.0
14.2, 1.9369500881864574, 0.5887999761391565, -3.924942800518328e-05, 0.0032448848441445875, 0.0013196441928941417, -0.0010857455251107218, -2.2062802067684248e-07, -4.751918471033305e-05, 0.25, 0.0
14.21, 1.9369411263311507, 0.5887999759535051, -3.9250243838581554e-05, 0.003244939133967507, 0.0013165680099108874, -0.0010871488479374685, -2.2061520227354668e-07, -4.752754408005387e-05, 0.25, 0.0
14.22, 1.936932150424635, 0.5887999757680129, -3.9251060087563594e-05, 0.0032449934841640663, 0.0013134868094439238, -0.0010885525365930827, -2.2060206281535658e-07, -4.75359070647845e-05, 0.25, 0.0
14.23, 1.9369231604632402, 0.5887999755826822, -3.925187674538382e-05, 0.003245047894714546, 0.001310400589565617, -0.001089956588993755, -2.205886633167625e-07, -4.754427368464641e-05, 0.25, 0.0
14.24, 1.9369141564433179, 0.5887999753975148, -3.925269381893295e-05, 0.003245102365529853, 0.0013073093482672295, -0.0010913610029282034, -2.205749276961436e-07, -4.755264408636652e-05, 0.25, 0.0
14.25, 1.9369051383612415, 0.5887999752125131, -3.925351130050685e-05, 0.003245156896554141, 0.001304213083683706, -0.0010927657762325365, -2.2056091036968322e-07, -4.756101802349579e-05, 0.25, 0.0
14.26, 1.9368961062134051, 0.5887999750276786, -3.925432917932032e-05, 0.003245211487748233, 0.0013011117938562563, -0.001094170906728986, -2.2054658243156206e-07, -4.756939555394572e-05, 0.25, 0.0
14.27, 1.9368870599962265, 0.5887999748430136, -3.92551474525536e-05, 0.003245266139027544, 0.0012980054768506775, -0.0010955763922277889, -2.2053194301511635e-07, -4.7577776807593357e-05, 0.30000001192092896, 0.0
14.28, 1.9368779997061432, 0.5887999746585202, -3.9255966127253526e-05, 0.0032453208503402547, 0.0012948941307318151, -0.0010969822305762647, -2.2051701411270275e-07, -4.7586161683272614e-05, 0.30000001192092896, 0.0
14.29, 1.936868925339617, 0.5887999744742003, -3.925678518820226e-05, 0.003245375621627774, 0.001291777753628802, -0.001098388419547393, -2.2050178297657536e-07, -4.759455005061164e-05, 0.30000001192092896, 0.0
14.3, 1.9368598368931285, 0.588799974290056, -3.925760464087809e-05, 0.0032454304528201617, 0.0012886563435324982, -0.0010997949569484502, -2.2048622059500024e-07, -4.760294208801972e-05, 0.30000001192092896, 0.0
14.31, 1.936850734363183, 0.5887999741060893, -3.925842446990298e-05, 0.0032454853438507233, 0.0012855298986188264, -0.001101201840624023, -2.2047035204080822e-07, -4.76113379283713e-05, 0.30000001192092896, 0.0
14.32, 1.9368416177463064, 0.5887999739223024, -3.925924468758218e-05, 0.003245540294673283, 0.0012823984169806767, -0.0011026090683791208, -2.2045418190552265e-07, -4.7619737069546225e-05, 0.30000001192092896, 0.0
14.33, 1.9368324870390472, 0.5887999737386972, -3.9260065277530004e-05, 0.0032455953052059937, 0.001279261896759848, -0.001104016637988216, -2.2043775079525252e-07, -4.762813982504071e-05, 0.30000001192092896, 0.0
14.34, 1.9368233422379746, 0.5887999735552756, -3.926088624274638e-05, 0.003245650375385811, 0.0012761203360206498, -0.0011054245472269864, -2.2042092531750948e-07, -4.7636546273369865e-05, 0.30000001192092896, 0.0
14.35, 1.9368141833396817, 0.5887999733720397, -3.926170757410513e-05, 0.0032457055051526057, 0.0012729737329607352, -0.0011068327939290652, -2.2040382235067517e-07, -4.764495627159181e-05, 0.30000001192092896, 0.0
14.36, 1.936805010340783, 0.588799973188992, -3.9262529267421344e-05, 0.0032457606944278584, 0.0012698220856110255, -0.001108241375957144, -2.2038642534219605e-07, -4.765336986623602e-05, 0.30000001192092896, 0.0
14.37, 1.9367958232379145, 0.5887999730061342, -3.926335133326207e-05, 0.0032458159431349525, 0.0012666653921323417, -0.001109650290955099, -2.2036869844302554e-07, -4.7661786854821984e-05, 0.30000001192092896, 0.0
14.38, 1.936786622027734, 0.5887999728234685, -3.926417374834572e-05, 0.0032458712512261167, 0.0012635036506950547, -0.001111059536755763, -2.203506612874687e-07, -4.767020756674313e-05, 0.30000001192092896, 0.0
14.39, 1.936777406706923, 0.5887999726409969, -3.9264996523944034e-05, 0.0032459266186152355, 0.001260336859428065, -0.001112469111142924, -2.2033229449482042e-07, -4.7678631778131546e-05, 0.30000001192092896, 0.0
14.4, 1.9367681772721832, 0.5887999724587216, -3.926581964317416e-05, 0.003245982045236158, 0.0012571650165192853, -0.0011138790118756627, -2.2031361402227006e-07, -4.768705957318467e-05, 0.30000001192092896, 0.0
14.41, 1.936758933720242, 0.5887999722766448, -3.926664311149563e-05, 0.003246037531003517, 0.0012539881201075029, -0.0011152892368769818, -2.202946582084685e-07, -4.7695490727350794e-05, 0.30000001192092896, 0.0
14.42, 1.9367496760478442, 0.588799972094768, -3.926746692726771e-05, 0.0032460930758665555, 0.0012508061683970397, -0.0011166997836871053, -2.2027533233642298e-07, -4.770392540880152e-05, 0.30000001192092896, 0.0
14.43, 1.9367404042517615, 0.588799971913094, -3.92682910715769e-05, 0.0032461486797457574, 0.001247619159610817, -0.0011181106502727474, -2.202556940160816e-07, -4.771236364977585e-05, 0.3499999940395355, 0.0
14.44, 1.936731118328785, 0.5887999717316245, -3.926911555940249e-05, 0.0032462043425433643, 0.0012444270918610964, -0.0011195218342773393, -2.202357563774054e-07, -4.772080543125468e-05, 0.3499999940395355, 0.0
14.45, 1.9367218182757298, 0.5887999715503617, -3.926994037392708e-05, 0.003246260064196612, 0.0012412299633751617, -0.0011209333335829618, -2.2021551696814594e-07, -4.7729250646387146e-05, 0.3499999940395355, 0.0
14.46, 1.9367125040894317, 0.5887999713693076, -3.9270765515144576e-05, 0.0032463158446279995, 0.0012380277723419027, -0.0011223451457716208, -2.2019493761717677e-07, -4.7737699341483744e-05, 0.3499999940395355, 0.0
14.47, 1.9367031757667499, 0.5887999711884645, -3.9271590984312964e-05, 0.0032463716837637904, 0.0012348205169601249, -0.0011237572687266884, -2.2017399627327753e-07, -4.774615155153834e-05, 0.3499999940395355, 0.0
14.48, 1.9366938333045667, 0.5887999710078345, -3.927241676617946e-05, 0.003246427581514253, 0.001231608195448932, -0.0011251697001909183, -2.2015275167790868e-07, -4.7754607429416896e-05, 0.3499999940395355, 0.0
14.49, 1.936684476699786, 0.5887999708274196, -3.9273242874557815e-05, 0.003246483537812167, 0.0012283908060005397, -0.001126582437878048, -2.2013119746391338e-07, -4.776306644312306e-05, 0.3499999940395355, 0.0
14.5, 1.9366751059493341, 0.588799970647222, -3.927406928229685e-05, 0.003246539552557435, 0.001225168346894532, -0.0011279954795625883, -2.2010928401691782e-07, -4.7771529145642966e-05, 0.3499999940395355, 0.0
14.51, 1.9366657210501605, 0.5887999704672441, -3.927489599854865e-05, 0.003246595625666525, 0.0012219408163236746, -0.0011294088229936417, -2.2008708785853065e-07, -4.7779995061811626e-05, 0.3499999940395355, 0.0
14.52, 1.936656321999237, 0.5887999702874877, -3.92757230254109e-05, 0.00324665175707329, 0.0012187082125783622, -0.00113082246588497, -2.2006456075088115e-07, -4.7788464561016375e-05, 0.3499999940395355, 0.0
14.53, 1.936646908793558, 0.588799970107955, -3.927655034988832e-05, 0.003246707946687604, 0.0012154705338576325, -0.0011322364059757272, -2.2004168486693274e-07, -4.7796937479047064e-05, 0.3499999940395355, 0.0
14.54, 1.9366374814301395, 0.5887999699286481, -3.92773779668631e-05, 0.003246764194436194, 0.001212227778458753, -0.0011336506410171236, -2.200184918499881e-07, -4.7805413735786984e-05, 0.3499999940395355, 0.0
14.55, 1.9366280399060225, 0.5887999697495695, -3.927820587811317e-05, 0.003246820500216889, 0.0012089799446533135, -0.0011350651687383488, -2.199949675222827e-07, -4.78138935120549e-05, 0.3499999940395355, 0.0
14.56, 1.9366185842182693, 0.5887999695707206, -3.927903407815681e-05, 0.0032468768639444846, 0.0012057270306965687, -0.0011364799869113327, -2.1997108134592067e-07, -4.7822376557662897e-05, 0.3499999940395355, 0.0
14.57, 1.9366091143639645, 0.5887999693921043, -3.927986255705443e-05, 0.0032469332855295688, 0.001202469034885666, -0.0011378950931747055, -2.1994689239671175e-07, -4.7830863130778616e-05, 0.3499999940395355, 0.0
14.58, 1.9365996303402164, 0.5887999692137225, -3.92806913183742e-05, 0.0032469897648824122, 0.0011992059554726178, -0.0011393104853120182, -2.1992236802581676e-07, -4.783935312978102e-05, 0.3499999940395355, 0.0
14.59, 1.9365901321441559, 0.5887999690355772, -3.928152035983382e-05, 0.0032470463019249876, 0.0011959377907557365, -0.0011407261610439138, -2.198974956141202e-07, -4.784784639035016e-05, 0.3499999940395355, 0.0
14.6, 1.9365806197729354, 0.5887999688576708, -3.928234966713346e-05, 0.003247102896546813, 0.0011926645390777295, -0.001142142118004067, -2.198723048572775e-07, -4.785634306284131e-05, 0.3499999940395355, 0.0
14.61, 1.936571093223732, 0.5887999686800055, -3.928317924461394e-05, 0.003247159548677764, 0.0011893861986636463, -0.0011435583539422503, -2.198467513959937e-07, -4.7864843174526376e-05, 0.3499999940395355, 0.0
14.62, 1.9365615524937452, 0.5887999685025834, -3.928400908372933e-05, 0.0032472162582084445, 0.0011861027678503875, -0.0011449748666715514, -2.1982088707832604e-07, -4.787334658459582e-05, 0.3499999940395355, 0.0
14.63, 1.9365519975801968, 0.5887999683254068, -3.9284839182874034e-05, 0.0032472730250564215, 0.0011828142449875495, -0.0011463916537981002, -2.197946843210244e-07, -4.788185331455622e-05, 0.3499999940395355, 0.0
14.64, 1.936542428480332, 0.5887999681484778, -3.9285669540314874e-05, 0.003247329849129787, 0.0011795206283790197, -0.001147808713044147, -2.197681286177568e-07, -4.789036341712796e-05, 0.3499999940395355, 0.0
14.65, 1.9365328451914192, 0.5887999679717985, -3.928650014435357e-05, 0.0032473867303208807, 0.0011762219164144654, -0.0011492260420826947, -2.197412310292573e-07, -4.789887689148183e-05, 0.3499999940395355, 0.0
14.66, 1.9365232477107492, 0.5887999677953712, -3.928733099999886e-05, 0.0032474436685444937, 0.0011729181073394889, -0.0011506436386494038, -2.1971398269490063e-07, -4.79073937351851e-05, 0.3499999940395355, 0.0
14.67, 1.9365136360356368, 0.5887999676191982, -3.9288162093992404e-05, 0.0032475006636899224, 0.0011696091996040426, -0.0011520615004204566, -2.1968643667189207e-07, -4.791591363582657e-05, 0.3499999940395355, 0.0
14.68, 1.936504010163418, 0.5887999674432813, -3.928899342851413e-05, 0.003247557715652545, 0.00116629519154988, -0.0011534796250834004, -2.1965850463847652e-07, -4.7924437121042844e-05, 0.3499999940395355, 0.0
14.69, 1.9364943700914545, 0.5887999672676232, -3.928982499549479e-05, 0.003247614824345517, 0.00116297608149851, -0.001154898010328188, -2.1963026298728833e-07, -4.793296364668153e-05, 0.3499999940395355, 0.0
14.7, 1.9364847158171299, 0.5887999670922257, -3.929065679488509e-05, 0.003247671989681412, 0.0011596518678648545, -0.0011563166539098049, -2.1960164390088022e-07, -4.794149364311496e-05, 0.3499999940395355, 0.0
14.71, 1.9364750473378505, 0.5887999669170914, -3.929148882261579e-05, 0.003247729211530847, 0.001156322548981597, -0.001157735553417247, -2.1957266855684787e-07, -4.795002690197578e-05, 0.3499999940395355, 0.0
14.72, 1.9364653646510455, 0.5887999667422226, -3.929232106227849e-05, 0.0032477864898167166, 0.0011529881232705415, -0.001159154706541325, -2.1954339322169768e-07, -4.7958563453391784e-05, 0.3499999940395355, 0.0
14.73, 1.9364556677541689, 0.5887999665676211, -3.929315353326151e-05, 0.003247843824432542, 0.0011496485890949116, -0.0011605741109517492, -2.1951372435160972e-07, -4.796710337596915e-05, 0.3499999940395355, 0.0
14.74, 1.9364459566446965, 0.5887999663932892, -3.929398620893283e-05, 0.003247901215269926, 0.0011463039449571757, -0.0011619937643389277, -2.194837271195995e-07, -4.797564618812671e-05, 0.3499999940395355, 0.0
14.75, 1.9364362313201293, 0.5887999662192294, -3.9294819091948016e-05, 0.003247958662215126, 0.0011429541891736803, -0.0011634136644050486, -2.1945339807825644e-07, -4.798419261075628e-05, 0.4000000059604645, 0.0
14.76, 1.9364264917779888, 0.5887999660454439, -3.9295652187600016e-05, 0.0032480161651763186, 0.0011395993201195637, -0.001164833808752, -2.1942267966696366e-07, -4.799274220270178e-05, 0.4000000059604645, 0.0
14.77, 1.936416738015823, 0.5887999658719347, -3.929648547907021e-05, 0.0032480737240242075, 0.0011362393362832836, -0.0011662541951311073, -2.1939163015654131e-07, -4.800129498710424e-05, 0.4000000059604645, 0.0
14.78, 1.9364069700311999, 0.5887999656987044, -3.929731897208305e-05, 0.0032481313386572967, 0.001132874236107921, -0.0011676748210572825, -2.193602151765896e-07, -4.800985090113105e-05, 0.4000000059604645, 0.0
14.79, 1.9363971878217139, 0.588799965525755, -3.9298152652593164e-05, 0.0032481890089745094, 0.001129504018006028, -0.0011690956843105043, -2.1932843410144085e-07, -4.801841019713835e-05, 0.4000000059604645, 0.0
14.8, 1.936387391384982, 0.5887999653530889, -3.9298986520862134e-05, 0.0032482467348748318, 0.0011261286804258622, -0.0011705167825738015, -2.1929635613942806e-07, -4.802697249882361e-05, 0.4000000059604645, 0.0
14.81, 1.9363775807186443, 0.5887999651807082, -3.929982057069795e-05, 0.003248304516238783, 0.001122748221858109, -0.001171938113373426, -2.1926386626740382e-07, -4.803553816740236e-05, 0.4000000059604645, 0.0
14.82, 1.9363677558203634, 0.5887999650086154, -3.93006548026529e-05, 0.003248362352944611, 0.0011193626406691072, -0.0011733596744080135, -2.1923103232901584e-07, -4.8044107029007e-05, 0.4000000059604645, 0.0
14.83, 1.9363579166878282, 0.5887999648368126, -3.930148920551438e-05, 0.00324842024489081, 0.0011159719353507928, -0.0011747814633199282, -2.1919781302823326e-07, -4.805267918719068e-05, 0.4000000059604645, 0.0
14.84, 1.9363480633187489, 0.5887999646653023, -3.930232378359015e-05, 0.003248478191953162, 0.0011125761044385196, -0.0011762034778018758, -2.1916426687395348e-07, -4.806125426567929e-05, 0.4000000059604645, 0.0
14.85, 1.9363381957108587, 0.5887999644940864, -3.930315852223589e-05, 0.0032485361940161853, 0.001109175146398403, -0.0011776257153681053, -2.191303895324832e-07, -4.806983246544222e-05, 0.4000000059604645, 0.0
14.86, 1.936328313861917, 0.5887999643231676, -3.930399342572739e-05, 0.003248594250972367, 0.0011057690597017732, -0.0011790481737770434, -2.1909610435947866e-07, -4.8078414001138936e-05, 0.4000000059604645, 0.0
14.87, 1.9363184177697048, 0.588799964152548, -3.930482848870842e-05, 0.0032486523627064516, 0.001102357842839261, -0.001180470850580716, -2.1906145008802183e-07, -4.808699874243135e-05, 0.4000000059604645, 0.0
14.88, 1.9363085074320288, 0.5887999639822298, -3.930566369722475e-05, 0.0032487105290778836, 0.00109894149438106, -0.0011818937434363195, -2.1902645972084567e-07, -4.8095586387580405e-05, 0.4000000059604645, 0.0
14.89, 1.936298582846717, 0.5887999638122153, -3.930649905569973e-05, 0.003248768749982563, 0.0010955200127720634, -0.0011833168500269531, -2.1899109133175222e-07, -4.810417747919172e-05, 0.4000000059604645, 0.0
14.9, 1.9362886440116234, 0.5887999636425073, -3.9307334561739174e-05, 0.0032488270253041517, 0.0010920933965280722, -0.001184740167887396, -2.1895537940156897e-07, -4.811277147495581e-05, 0.4000000059604645, 0.0
14.91, 1.9362786909246243, 0.5887999634731075, -3.930817020800063e-05, 0.003248885354916354, 0.001088661644161453, -0.0011861636946619673, -2.1891924494630146e-07, -4.8121368729510374e-05, 0.4000000059604645, 0.0
14.92, 1.9362687235836202, 0.5887999633040184, -3.930900597758297e-05, 0.0032489437387028535, 0.0010852247543432507, -0.001187587428024711, -2.1888279981840376e-07, -4.812996885610401e-05, 0.4000000059604645, 0.0
14.93, 1.9362587419865354, 0.5887999631352423, -3.930984188764755e-05, 0.0032490021765185302, 0.0010817827254816306, -0.001189011365409905, -2.1884597348064814e-07, -4.813857226455111e-05, 0.44999998807907104, 0.0
14.94, 1.936248746131319, 0.5887999629667816, -3.9310677918203176e-05, 0.003249060668273717, 0.001078335556179471, -0.0011904355046130392, -2.1880877923599535e-07, -4.814717865425716e-05, 0.44999998807907104, 0.0
14.95, 1.9362387360159425, 0.5887999627986387, -3.931151407703631e-05, 0.0032491192138259448, 0.0010748832449809424, -0.0011918598431917959, -2.1877122854979866e-07, -4.815578810918424e-05, 0.44999998807907104, 0.0
14.96, 1.9362287116384032, 0.5887999626308157, -3.9312350345425135e-05, 0.0032491778130508695, 0.0010714257904903255, -0.0011932843787535105, -2.1873327633849567e-07, -4.8164400626050816e-05, 0.44999998807907104, 0.0
14.97, 1.9362186729967212, 0.588799962463315, -3.931318672801978e-05, 0.0032492364658307554, 0.001067963191200257, -0.0011947091088632524, -2.186949461130952e-07, -4.817301643979615e-05, 0.44999998807907104, 0.0
