in order time, x, y, psiz, xdot, ydot, psidot, speed, steering, deltaspeed, deltasteering
64.68, 1.9423756272400767, 0.5888001663177206, 0.0031789785003854794, -1.4548264375510494e-05, -2.280395875129893e-07, -4.28017674532224e-05, 0.0, 0.0
64.68, 1.9423758042987729, 0.5888001663258382, 0.0031790386845498824, -1.4548526171729583e-05, -2.2804303168449506e-07, -4.280188531798382e-05, 0.0, 0.0
64.68, 1.9423759813572665, 0.5888001663339562, 0.003179098868675931, -1.4548787935210293e-05, -2.280464755423496e-07, -4.2802003180764274e-05, 0.0, 0.0
64.68, 1.9423761584155574, 0.5888001663420742, 0.0031791590527685608, -1.454904972608039e-05, -2.2804993236317602e-07, -4.28021209563964e-05, 0.0, 0.0
64.68, 1.9423763354736454, 0.5888001663501924, 0.003179219236827082, -1.4549311510603377e-05, -2.2805339828498352e-07, -4.280223875532342e-05, 0.0, 0.0
64.68, 1.9423765125315309, 0.5888001663583108, 0.0031792794208452694, -1.4549573293552617e-05, -2.280568325494801e-07, -4.280235665543051e-05, 0.0, 0.0
64.69, 1.9423766895892136, 0.5888001663664294, 0.0031793396048313844, -1.4549835063480481e-05, -2.28060288753055e-07, -4.2802474413115794e-05, 0.0, 0.0
64.69, 1.9423768666466938, 0.588800166374548, 0.003179399788780762, -1.4550096837618437e-05, -2.280637323137314e-07, -4.28025922518164e-05, 0.0, 0.0
64.69, 1.9423770437039711, 0.5888001663826669, 0.003179459972697603, -1.4550358617806757e-05, -2.2806718706461767e-07, -4.28027100226356e-05, 0.0, 0.0
64.69, 1.9423772207610457, 0.588800166390786, 0.0031795201565780486, -1.4550620411694649e-05, -2.2807063367232062e-07, -4.2802827854225995e-05, 0.0, 0.0
64.69, 1.9423773978179177, 0.5888001663989051, 0.0031795803404252128, -1.4550882187807263e-05, -2.2807408700156035e-07, -4.280294562735396e-05, 0.0, 0.0
64.69, 1.9423775748745868, 0.5888001664070245, 0.0031796405242417425, -1.4551143992096936e-05, -2.2807753553134538e-07, -4.280306336503166e-05, 0.0, 0.0
64.69, 1.9423777519310532, 0.588800166415144, 0.0031797007080274506, -1.4551405774641986e-05, -2.2808099112624238e-07, -4.280318109769011e-05, 0.0, 0.0
64.69, 1.942377928987317, 0.5888001664232638, 0.003179760891774224, -1.4551667541607837e-05, -2.2808443473203685e-07, -4.280329896986767e-05, 0.0, 0.0
64.69, 1.9423781060433782, 0.5888001664313837, 0.003179821075486037, -1.4551929333780819e-05, -2.2808789225055245e-07, -4.280341676615955e-05, 0.0, 0.0
64.69, 1.9423782830992367, 0.5888001664395037, 0.0031798812591613823, -1.4552191116995797e-05, -2.2809133915938408e-07, -4.280353458815232e-05, 0.0, 0.0
64.69, 1.9423784601548924, 0.5888001664476238, 0.0031799414428007856, -1.4552452905342657e-05, -2.2809479594279198e-07, -4.280365240120832e-05, 0.0, 0.0
64.7, 1.942378637210345, 0.5888001664557442, 0.003180001626407123, -1.4552714708044895e-05, -2.2809824955164914e-07, -4.2803770164135323e-05, 0.0, 0.0
64.7, 1.9423788142655956, 0.5888001664638647, 0.0031800618099799304, -1.4552976498696444e-05, -2.2810170703983758e-07, -4.2803887944102594e-05, 0.0, 0.0
64.7, 1.942378991320643, 0.5888001664719853, 0.003180121993514839, -1.4553238287506014e-05, -2.2810515155470338e-07, -4.2804005788001065e-05, 0.0, 0.0
64.7, 1.9423791683754876, 0.5888001664801061, 0.0031801821770123073, -1.45535000935393e-05, -2.2810858817179333e-07, -4.280412363022205e-05, 0.0, 0.0
64.7, 1.9423793454301301, 0.5888001664882272, 0.0031802423604703417, -1.4553761873228047e-05, -2.2811203120641315e-07, -4.280424150530487e-05, 0.0, 0.0
64.7, 1.9423795224845692, 0.5888001664963484, 0.0031803025438910623, -1.4554023662951193e-05, -2.2811548660360589e-07, -4.280435933652586e-05, 0.0, 0.0
64.7, 1.9423796995388058, 0.5888001665044698, 0.003180362727276787, -1.4554285466563213e-05, -2.2811894285431476e-07, -4.2804477134589446e-05, 0.0, 0.0
64.7, 1.94237987659284, 0.5888001665125913, 0.0031804229106204163, -1.4554547243316238e-05, -2.2812236689313654e-07, -4.2804595062956374e-05, 0.0, 0.0
64.7, 1.942380053646671, 0.5888001665207129, 0.003180483093928282, -1.4554809046610776e-05, -2.2812581909508892e-07, -4.28047128771317e-05, 0.0, 0.0
64.71, 1.9423802307002993, 0.5888001665288347, 0.0031805432772047185, -1.4555070833249312e-05, -2.2812927665181926e-07, -4.280483062268187e-05, 0.0, 0.0
64.71, 1.9423804077537252, 0.5888001665369567, 0.0031806034604492436, -1.4555332626571332e-05, -2.2813273352792645e-07, -4.280494837304658e-05, 0.0, 0.0
64.71, 1.9423805848069482, 0.5888001665450788, 0.0031806636436588678, -1.4555594429731023e-05, -2.2813617892695234e-07, -4.2805066169167463e-05, 0.0, 0.0
64.71, 1.9423807618599684, 0.5888001665532012, 0.003180723826832847, -1.4555856223141648e-05, -2.2813962337720139e-07, -4.280518398114548e-05, 0.0, 0.0
64.71, 1.942380938912786, 0.5888001665613236, 0.0031807840099749764, -1.4556118009787747e-05, -2.281430903673241e-07, -4.2805301723146164e-05, 0.0, 0.0
64.71, 1.9423811159654008, 0.5888001665694462, 0.003180844193082339, -1.4556379802923989e-05, -2.281465269352692e-07, -4.2805419520055475e-05, 0.0, 0.0
64.71, 1.9423812930178128, 0.5888001665775691, 0.0031809043761525696, -1.4556641613798808e-05, -2.2814997053482104e-07, -4.280553735255124e-05, 0.0, 0.0
64.71, 1.9423814700700217, 0.588800166585692, 0.0031809645591901756, -1.4556903419202472e-05, -2.2815342893828787e-07, -4.2805655113176354e-05, 0.0, 0.0
64.71, 1.9423816471220285, 0.5888001665938152, 0.00318102474218605, -1.455716519565669e-05, -2.2815686269794265e-07, -4.2805773018552694e-05, 0.0, 0.0
64.72, 1.9423818241738322, 0.5888001666019383, 0.0031810849251500805, -1.4557426992935289e-05, -2.2816032878547723e-07, -4.280589076072794e-05, 0.0, 0.0
64.72, 1.9423820012254331, 0.5888001666100617, 0.0031811451080740573, -1.4557688778896714e-05, -2.281637535253509e-07, -4.280600864814902e-05, 0.0, 0.0
64.72, 1.9423821782768316, 0.5888001666181855, 0.003181205290964409, -1.4557950566568902e-05, -2.2816719991605757e-07, -4.280612642774891e-05, 0.0, 0.0
64.72, 1.9423823553280273, 0.5888001666263092, 0.003181265473820344, -1.4558212369552166e-05, -2.2817064480676205e-07, -4.280624421985765e-05, 0.0, 0.0
64.72, 1.9423825323790198, 0.588800166634433, 0.0031813256566425737, -1.4558474156726677e-05, -2.2817408029934291e-07, -4.2806361990094966e-05, 0.0, 0.0
64.72, 1.9423827094298103, 0.5888001666425572, 0.0031813858394299163, -1.4558735939423624e-05, -2.2817752594010524e-07, -4.280647978914303e-05, 0.0, 0.0
64.72, 1.9423828864803976, 0.5888001666506815, 0.0031814460221806715, -1.4558997753568993e-05, -2.2818096285689068e-07, -4.280659761192837e-05, 0.0, 0.0
64.72, 1.9423830635307822, 0.588800166658806, 0.0031815062048927154, -1.4559259562567356e-05, -2.2818440678048513e-07, -4.280671546617163e-05, 0.0, 0.0
64.72, 1.9423832405809638, 0.5888001666669306, 0.0031815663875737724, -1.45595213700464e-05, -2.2818787413456945e-07, -4.280683318276074e-05, 0.0, 0.0
64.72, 1.942383417630943, 0.5888001666750553, 0.0031816265702192246, -1.4559783157358118e-05, -2.2819132208434358e-07, -4.2806950982730785e-05, 0.0, 0.0
64.72, 1.9423835946807193, 0.5888001666831802, 0.003181686752827559, -1.4560044962815639e-05, -2.2819476601716222e-07, -4.280706880956958e-05, 0.0, 0.0
64.73, 1.9423837717302928, 0.5888001666913053, 0.0031817469353935994, -1.4560306766870583e-05, -2.2819819024460807e-07, -4.280718674070023e-05, 0.0, 0.0
64.73, 1.9423839487796635, 0.5888001666994306, 0.0031818071179276443, -1.4560568549769272e-05, -2.2820165862814235e-07, -4.2807304481225476e-05, 0.0, 0.0
64.73, 1.9423841258288317, 0.588800166707556, 0.0031818673004253796, -1.4560830324929469e-05, -2.282050837692911e-07, -4.2807422294426985e-05, 0.0, 0.0
64.73, 1.942384302877797, 0.5888001667156815, 0.0031819274828887387, -1.4561092119822768e-05, -2.2820853953249017e-07, -4.280754007781984e-05, 0.0, 0.0
64.73, 1.9423844799265593, 0.5888001667238072, 0.003181987665316819, -1.4561353913097733e-05, -2.2821197243229302e-07, -4.2807657880326745e-05, 0.0, 0.0
64.73, 1.9423846569751193, 0.5888001667319331, 0.0031820478477071327, -1.4561615693332403e-05, -2.2821539967023118e-07, -4.280777572197378e-05, 0.0, 0.0
64.73, 1.9423848340234764, 0.5888001667400592, 0.0031821080300630496, -1.456187750692304e-05, -2.2821884608165288e-07, -4.280789350449562e-05, 0.0, 0.0
64.73, 1.9423850110716308, 0.5888001667481854, 0.0031821682123860584, -1.4562139306162743e-05, -2.28222292558784e-07, -4.2808011257216446e-05, 0.0, 0.0
64.73, 1.9423851881195822, 0.5888001667563117, 0.0031822283946716526, -1.4562401107597332e-05, -2.2822572565296566e-07, -4.2808129090886514e-05, 0.0, 0.0
64.73, 1.942385365167331, 0.5888001667644382, 0.003182288576926375, -1.4562662888067897e-05, -2.2822918452711853e-07, -4.280824681657844e-05, 0.0, 0.0
64.74, 1.942385542214877, 0.588800166772565, 0.003182348759140883, -1.4562924688561128e-05, -2.282326083360183e-07, -4.280836469766376e-05, 0.0, 0.0
64.74, 1.9423857192622203, 0.5888001667806919, 0.0031824089413226985, -1.4563186511817996e-05, -2.2823605515098513e-07, -4.2808482447871354e-05, 0.0, 0.0
64.74, 1.9423858963093608, 0.588800166788819, 0.003182469123468801, -1.4563448314660747e-05, -2.2823948956831695e-07, -4.280860025815276e-05, 0.0, 0.0
64.74, 1.9423860733562985, 0.5888001667969461, 0.003182529305579713, -1.4563710104324777e-05, -2.282429258595584e-07, -4.280871805042688e-05, 0.0, 0.0
64.74, 1.9423862504030336, 0.5888001668050735, 0.0031825894876630996, -1.4563971928311097e-05, -2.2824639206686005e-07, -4.280883571032743e-05, 0.0, 0.0
64.74, 1.9423864274495657, 0.588800166813201, 0.0031826496697065663, -1.456423374435138e-05, -2.282498183755929e-07, -4.280895358901524e-05, 0.0, 0.0
64.74, 1.942386604495895, 0.5888001668213287, 0.0031827098517146317, -1.456449555105549e-05, -2.282532526247853e-07, -4.28090713878614e-05, 0.0, 0.0
64.74, 1.942386781542022, 0.5888001668294566, 0.003182770033691334, -1.4564757334192732e-05, -2.2825669963972475e-07, -4.280918911364092e-05, 0.0, 0.0
64.74, 1.9423869585879459, 0.5888001668375845, 0.003182830215633447, -1.456501915693642e-05, -2.2826014583207493e-07, -4.280930689667223e-05, 0.0, 0.0
64.75, 1.9423871356336668, 0.5888001668457128, 0.003182890397536929, -1.4565280985675964e-05, -2.282635818982648e-07, -4.280942474564744e-05, 0.0, 0.0
64.75, 1.942387312679185, 0.5888001668538412, 0.00318295057940665, -1.4565542791214665e-05, -2.2826702836233807e-07, -4.28095425082415e-05, 0.0, 0.0
64.75, 1.9423874897245004, 0.5888001668619696, 0.0031830107612376203, -1.4565804596299926e-05, -2.2827046336065996e-07, -4.280966035952581e-05, 0.0, 0.0
64.75, 1.9423876667696134, 0.5888001668700983, 0.003183070943033772, -1.4566066378419535e-05, -2.282739117524396e-07, -4.280977813763857e-05, 0.0, 0.0
64.75, 1.9423878438145235, 0.5888001668782271, 0.003183131124793755, -1.4566328198838206e-05, -2.2827734633557136e-07, -4.280989594714792e-05, 0.0, 0.0
64.75, 1.9423880208592306, 0.5888001668863561, 0.003183191306521055, -1.4566590012987885e-05, -2.2828079396854162e-07, -4.2810013693127034e-05, 0.0, 0.0
64.75, 1.942388197903735, 0.5888001668944852, 0.0031832514882076195, -1.4566851818665743e-05, -2.282842084332941e-07, -4.281013157686641e-05, 0.0, 0.0
64.75, 1.9423883749480364, 0.5888001669026145, 0.003183311669862081, -1.4567113614127463e-05, -2.2828766548551975e-07, -4.281024931704547e-05, 0.0, 0.0
64.75, 1.9423885519921353, 0.588800166910744, 0.003183371851479486, -1.4567375407933741e-05, -2.282910918972806e-07, -4.28103671340179e-05, 0.0, 0.0
64.75, 1.9423887290360315, 0.5888001669188737, 0.0031834320330563787, -1.4567637226299476e-05, -2.2829451385446302e-07, -4.281048501796663e-05, 0.0, 0.0
64.75, 1.9423889060797246, 0.5888001669270034, 0.0031834922146035264, -1.4567899037175297e-05, -2.2829797322227008e-07, -4.2810602711606574e-05, 0.0, 0.0
64.76, 1.9423890831232151, 0.5888001669351335, 0.0031835523961082847, -1.4568160835194298e-05, -2.2830138641958174e-07, -4.281072062582161e-05, 0.0, 0.0
64.76, 1.9423892601665025, 0.5888001669432636, 0.003183612577579565, -1.4568422648436065e-05, -2.2830483266700939e-07, -4.281083838324235e-05, 0.0, 0.0
64.76, 1.9423894372095876, 0.5888001669513939, 0.003183672759018644, -1.4568684435839019e-05, -2.2830828797176034e-07, -4.2810956116634885e-05, 0.0, 0.0
64.76, 1.94238961425247, 0.5888001669595244, 0.003183732940417335, -1.4568946262943423e-05, -2.2831169339692468e-07, -4.281107399622792e-05, 0.0, 0.0
64.76, 1.942389791295149, 0.588800166967655, 0.0031837931217835428, -1.4569208093423761e-05, -2.2831514947410022e-07, -4.2811191735183076e-05, 0.0, 0.0
64.76, 1.9423899683376256, 0.5888001669757857, 0.0031838533031141756, -1.4569469899845518e-05, -2.2831857701770717e-07, -4.281130952635617e-05, 0.0, 0.0
64.76, 1.942390145379899, 0.5888001669839168, 0.0031839134844091196, -1.456973170815647e-05, -2.2832201125699097e-07, -4.2811427321376316e-05, 0.0, 0.0
64.76, 1.9423903224219703, 0.5888001669920478, 0.0031839736656699962, -1.4569993490435375e-05, -2.28325449472798e-07, -4.2811545088170016e-05, 0.0, 0.0
64.76, 1.9423904994638386, 0.5888001670001791, 0.003184033846891756, -1.4570255328670551e-05, -2.283288618118044e-07, -4.281166294632842e-05, 0.0, 0.0
64.77, 1.942390676505504, 0.5888001670083106, 0.0031840940280803746, -1.4570517169414652e-05, -2.2833230965563674e-07, -4.281178069123724e-05, 0.0, 0.0
64.77, 1.9423908535469665, 0.5888001670164421, 0.0031841542092304487, -1.4570778986648398e-05, -2.2833573564577e-07, -4.281189853685068e-05, 0.0, 0.0
64.77, 1.9423910305882262, 0.5888001670245739, 0.0031842143903483082, -1.457104079858373e-05, -2.2833918180290225e-07, -4.281201626402243e-05, 0.0, 0.0
64.77, 1.9423912076292829, 0.5888001670327059, 0.0031842745714286973, -1.457130262532891e-05, -2.2834260639316958e-07, -4.281213409419062e-05, 0.0, 0.0
64.77, 1.9423913846701368, 0.5888001670408379, 0.0031843347524711085, -1.4571564423588928e-05, -2.2834603418051025e-07, -4.2812251926558597e-05, 0.0, 0.0
64.77, 1.9423915617107883, 0.5888001670489703, 0.003184394933477411, -1.4571826203899736e-05, -2.2834946982891638e-07, -4.2812369722923436e-05, 0.0, 0.0
64.77, 1.9423917387512368, 0.5888001670571027, 0.0031844551144482253, -1.457208801473013e-05, -2.283529048267419e-07, -4.281248751195292e-05, 0.0, 0.0
64.77, 1.9423919157914826, 0.5888001670652353, 0.0031845152953898065, -1.4572349850657201e-05, -2.2835636371786085e-07, -4.2812605192618055e-05, 0.0, 0.0
64.77, 1.9423920928315255, 0.5888001670733681, 0.003184575476292565, -1.4572611665976626e-05, -2.2835979128819676e-07, -4.281272303978526e-05, 0.0, 0.0
64.77, 1.9423922698713654, 0.5888001670815011, 0.003184635657157373, -1.4572873487929145e-05, -2.2836321675035576e-07, -4.2812840875065645e-05, 0.0, 0.0
64.78, 1.9423924469110025, 0.5888001670896341, 0.003184695837988941, -1.4573135297405831e-05, -2.2836667234623872e-07, -4.2812958623513634e-05, 0.0, 0.0
64.78, 1.9423926239504372, 0.5888001670977674, 0.0031847560187836144, -1.4573397085646114e-05, -2.2837009907065977e-07, -4.2813076436461325e-05, 0.0, 0.0
64.78, 1.942392800989669, 0.5888001671059008, 0.0031848161995492296, -1.457365892516157e-05, -2.2837355819937315e-07, -4.281319411519753e-05, 0.0, 0.0
64.78, 1.942392978028698, 0.5888001671140343, 0.003184876380280951, -1.457392076920693e-05, -2.2837698323422266e-07, -4.281331187558736e-05, 0.0, 0.0
64.78, 1.942393155067524, 0.5888001671221681, 0.0031849365609767652, -1.4574182588139405e-05, -2.2838041150810075e-07, -4.281342967684462e-05, 0.0, 0.0
64.78, 1.942393332106147, 0.5888001671303019, 0.0031849967416388773, -1.4574444414188392e-05, -2.2838385655549278e-07, -4.2813547429363916e-05, 0.0, 0.0
64.78, 1.9423935091445674, 0.588800167138436, 0.003185056922261454, -1.4574706230119849e-05, -2.2838727374967e-07, -4.281366528228067e-05, 0.0, 0.0
64.78, 1.9423936861827849, 0.5888001671465702, 0.0031851171028514655, -1.4574968040093858e-05, -2.283907093518688e-07, -4.281378301884194e-05, 0.0, 0.0
64.78, 1.9423938632207995, 0.5888001671547045, 0.0031851772834039643, -1.4575229859226015e-05, -2.283941453397674e-07, -4.281390083271613e-05, 0.0, 0.0
64.78, 1.9423940402586115, 0.5888001671628391, 0.0031852374639197087, -1.4575491667214146e-05, -2.2839756063664505e-07, -4.281401864117438e-05, 0.0, 0.0
64.79, 1.9423942172962207, 0.5888001671709737, 0.003185297644399095, -1.4575753486927571e-05, -2.2840099637637488e-07, -4.2814136438682076e-05, 0.0, 0.0
64.79, 1.9423943943336273, 0.5888001671791085, 0.0031853578248366293, -1.4576015326864158e-05, -2.2840440239069298e-07, -4.281425433802485e-05, 0.0, 0.0
64.79, 1.9423945713708306, 0.5888001671872436, 0.003185418005245297, -1.4576277158222619e-05, -2.2840785927054405e-07, -4.2814372001336155e-05, 0.0, 0.0
64.79, 1.9423947484078312, 0.5888001671953788, 0.0031854781856163195, -1.4576538985565656e-05, -2.2841127514262143e-07, -4.281448981824798e-05, 0.0, 0.0
64.79, 1.942394925444629, 0.5888001672035141, 0.0031855383659490483, -1.4576800816025936e-05, -2.2841469105582057e-07, -4.281460765993303e-05, 0.0, 0.0
64.79, 1.9423951024812238, 0.5888001672116497, 0.003185598546248668, -1.4577062620960602e-05, -2.284181265797247e-07, -4.28147254014907e-05, 0.0, 0.0
64.79, 1.942395279517616, 0.5888001672197853, 0.0031856587265136384, -1.4577324439439879e-05, -2.28421552093075e-07, -4.281484316780155e-05, 0.0, 0.0
64.79, 1.9423954565538055, 0.5888001672279212, 0.0031857189067433607, -1.4577586244136941e-05, -2.2842498063831534e-07, -4.281496094474412e-05, 0.0, 0.0
64.79, 1.9423956335897923, 0.5888001672360572, 0.003185779086932897, -1.4577848081259671e-05, -2.2842840435253884e-07, -4.281507881052781e-05, 0.0, 0.0
64.79, 1.942395810625576, 0.5888001672441934, 0.003185839267083242, -1.4578109933611539e-05, -2.284318187388408e-07, -4.281519665445424e-05, 0.0, 0.0
64.8, 1.942395987661157, 0.5888001672523298, 0.00318589944720518, -1.457837177439917e-05, -2.2843526887728202e-07, -4.281531431097139e-05, 0.0, 0.0
64.8, 1.942396164696535, 0.5888001672604664, 0.0031859596272873327, -1.4578633629958786e-05, -2.2843868287340165e-07, -4.281543216361013e-05, 0.0, 0.0
64.8, 1.9423963417317103, 0.588800167268603, 0.0031860198073381143, -1.4578895461252764e-05, -2.2844212930458293e-07, -4.28155498732991e-05, 0.0, 0.0
64.8, 1.9423965187666825, 0.5888001672767398, 0.0031860799873528294, -1.4579157300845686e-05, -2.2844555594488514e-07, -4.281566766122634e-05, 0.0, 0.0
64.8, 1.942396695801452, 0.5888001672848768, 0.0031861401673279823, -1.4579419127481037e-05, -2.2844897319835128e-07, -4.281578550746919e-05, 0.0, 0.0
64.8, 1.9423968728360186, 0.588800167293014, 0.003186200347268115, -1.4579680952632495e-05, -2.284524195912128e-07, -4.281590327471693e-05, 0.0, 0.0
64.8, 1.9423970498703824, 0.5888001673011514, 0.0031862605271748934, -1.457994277319111e-05, -2.2845585665307635e-07, -4.2816021017352157e-05, 0.0, 0.0
64.8, 1.942397226904543, 0.5888001673092889, 0.003186320707043497, -1.4580204595456692e-05, -2.2845927287931176e-07, -4.2816138848343066e-05, 0.0, 0.0
64.8, 1.9423974039385012, 0.5888001673174265, 0.0031863808868745633, -1.4580466414257381e-05, -2.2846268833897896e-07, -4.281625666175294e-05, 0.0, 0.0
64.8, 1.9423975809722562, 0.5888001673255643, 0.0031864410666704833, -1.4580728231908138e-05, -2.2846612543613838e-07, -4.281637443412102e-05, 0.0, 0.0
64.81, 1.9423977580058085, 0.5888001673337022, 0.003186501246435318, -1.4580990031075092e-05, -2.2846956163072998e-07, -4.281649213699031e-05, 0.0, 0.0
64.81, 1.9423979350391583, 0.5888001673418404, 0.0031865614261658223, -1.4581251835442692e-05, -2.2847297800380703e-07, -4.28166098974984e-05, 0.0, 0.0
64.81, 1.942398112072305, 0.5888001673499788, 0.0031866216058637066, -1.458151365905011e-05, -2.284764137450056e-07, -4.281672762934695e-05, 0.0, 0.0
64.81, 1.9423982891052491, 0.5888001673581171, 0.0031866817855260576, -1.4581775507258916e-05, -2.284798418445152e-07, -4.2816845415943894e-05, 0.0, 0.0
64.81, 1.9423984661379903, 0.5888001673662557, 0.0031867419651509057, -1.4582037343321513e-05, -2.2848325756477208e-07, -4.28169632221061e-05, 0.0, 0.0
64.81, 1.9423986431705287, 0.5888001673743946, 0.003186802144742748, -1.4582299182973633e-05, -2.2848669388987113e-07, -4.281708095409688e-05, 0.0, 0.0
64.81, 1.942398820202864, 0.5888001673825335, 0.0031868623242944424, -1.458256103074892e-05, -2.284901100886542e-07, -4.281719881628313e-05, 0.0, 0.0
64.81, 1.9423989972349966, 0.5888001673906726, 0.003186922503811092, -1.4582822884758587e-05, -2.284935369705302e-07, -4.281731657358204e-05, 0.0, 0.0
64.81, 1.9423991742669262, 0.5888001673988119, 0.0031869826832934397, -1.4583084731941169e-05, -2.284969734985682e-07, -4.281743433157512e-05, 0.0, 0.0
64.81, 1.942399351298653, 0.5888001674069513, 0.0031870428627379837, -1.458334656190681e-05, -2.2850039086076118e-07, -4.281755214300615e-05, 0.0, 0.0
64.81, 1.942399528330177, 0.5888001674150909, 0.0031871030421458525, -1.4583608405861206e-05, -2.2850381739181986e-07, -4.2817669947216274e-05, 0.0, 0.0
64.82, 1.942399705361498, 0.5888001674232307, 0.0031871632215211454, -1.4583870251006192e-05, -2.2850724612856927e-07, -4.281778767079132e-05, 0.0, 0.0
64.82, 1.942399882392616, 0.5888001674313706, 0.0031872234008562678, -1.4584132087454548e-05, -2.2851065094510147e-07, -4.2817905525197543e-05, 0.0, 0.0
64.82, 1.9424000594235316, 0.5888001674395106, 0.003187283580160019, -1.4584393931983084e-05, -2.2851409646133131e-07, -4.281802322898872e-05, 0.0, 0.0
64.82, 1.9424002364542439, 0.5888001674476508, 0.003187343759420899, -1.4584655750276556e-05, -2.2851749282184382e-07, -4.2818141131935066e-05, 0.0, 0.0
64.82, 1.9424004134847535, 0.5888001674557913, 0.003187403938649053, -1.458491759614991e-05, -2.285209280238314e-07, -4.281825886404323e-05, 0.0, 0.0
64.82, 1.94240059051506, 0.5888001674639318, 0.0031874641178412013, -1.4585179418615066e-05, -2.2852434491478438e-07, -4.28183766491852e-05, 0.0, 0.0
64.82, 1.942400767545164, 0.5888001674720725, 0.0031875242969968704, -1.458544124373332e-05, -2.2852775179360633e-07, -4.281849443657895e-05, 0.0, 0.0
64.82, 1.942400944575065, 0.5888001674802135, 0.003187584476114201, -1.4585703079723981e-05, -2.2853116577064062e-07, -4.281861226493345e-05, 0.0, 0.0
64.82, 1.942401121604763, 0.5888001674883546, 0.0031876446552009854, -1.4585964908983453e-05, -2.285346044748062e-07, -4.281872994856932e-05, 0.0, 0.0
64.82, 1.942401298634258, 0.5888001674964959, 0.003187704834252843, -1.4586226716281517e-05, -2.2853803189521389e-07, -4.281884771755119e-05, 0.0, 0.0
64.83, 1.9424014756635504, 0.5888001675046373, 0.0031877650132714087, -1.4586488548869246e-05, -2.2854145928812012e-07, -4.2818965444287106e-05, 0.0, 0.0
64.83, 1.9424016526926398, 0.5888001675127787, 0.003187825192249621, -1.4586750385138736e-05, -2.285448648376255e-07, -4.2819083302220344e-05, 0.0, 0.0
64.83, 1.9424018297215264, 0.5888001675209206, 0.0031878853711920746, -1.4587012209986373e-05, -2.2854829149636254e-07, -4.2819201068739666e-05, 0.0, 0.0
64.83, 1.9424020067502101, 0.5888001675290625, 0.0031879455500933903, -1.458727403730534e-05, -2.285516968252887e-07, -4.2819318937360284e-05, 0.0, 0.0
64.83, 1.942402183778691, 0.5888001675372045, 0.0031880057289619766, -1.4587535873104721e-05, -2.285551356434954e-07, -4.281943665838413e-05, 0.0, 0.0
64.83, 1.9424023608069687, 0.5888001675453467, 0.003188065907791374, -1.4587797688905775e-05, -2.2855854012745366e-07, -4.281955449247295e-05, 0.0, 0.0
64.83, 1.9424025378350438, 0.5888001675534891, 0.0031881260865872798, -1.4588059512250979e-05, -2.2856197780410897e-07, -4.281967222349182e-05, 0.0, 0.0
64.83, 1.942402714862916, 0.5888001675616316, 0.0031881862653466023, -1.4588321345542518e-05, -2.28565384589615e-07, -4.281979001841563e-05, 0.0, 0.0
64.83, 1.9424028918905853, 0.5888001675697744, 0.003188246444071499, -1.4588583164814429e-05, -2.2856881119528373e-07, -4.281990777194886e-05, 0.0, 0.0
64.83, 1.9424030689180518, 0.5888001675779172, 0.0031883066227611227, -1.4588844989491223e-05, -2.285722382992399e-07, -4.28200255424977e-05, 0.0, 0.0
64.83, 1.9424032459453153, 0.5888001675860602, 0.0031883668014143366, -1.4589106826845783e-05, -2.2857564402483498e-07, -4.282014332893797e-05, 0.0, 0.0
64.84, 1.942403422972376, 0.5888001675942034, 0.0031884269800392245, -1.4589368666055927e-05, -2.2857908289959638e-07, -4.282026097885e-05, 0.0, 0.0
64.84, 1.9424035999992337, 0.5888001676023468, 0.0031884871586276547, -1.4589630504461106e-05, -2.2858249800497342e-07, -4.282037877067829e-05, 0.0, 0.0
64.84, 1.9424037770258888, 0.5888001676104903, 0.003188547337179848, -1.4589892342061183e-05, -2.2858591383167016e-07, -4.2820496546899945e-05, 0.0, 0.0
64.84, 1.9424039540523408, 0.588800167618634, 0.003188607515696506, -1.459015417180646e-05, -2.2858933160927013e-07, -4.282061431873612e-05, 0.0, 0.0
64.84, 1.94240413107859, 0.5888001676267778, 0.0031886676941792168, -1.459041600072075e-05, -2.285927587110359e-07, -4.2820732059919235e-05, 0.0, 0.0
64.84, 1.9424043081046363, 0.5888001676349217, 0.0031887278726269357, -1.459067784808881e-05, -2.2859617401498117e-07, -4.2820849817700145e-05, 0.0, 0.0
64.84, 1.9424044851304798, 0.588800167643066, 0.003188788051038575, -1.459093970899918e-05, -2.2859959198004647e-07, -4.282096759074855e-05, 0.0, 0.0
64.84, 1.9424046621561204, 0.5888001676512102, 0.003188848229412382, -1.4591201561949609e-05, -2.2860300842839594e-07, -4.2821085399557105e-05, 0.0, 0.0
64.84, 1.942404839181558, 0.5888001676593548, 0.003188908407753244, -1.459146341169912e-05, -2.2860643689250408e-07, -4.282120311404616e-05, 0.0, 0.0
64.84, 1.942405016206793, 0.5888001676674995, 0.00318896858605341, -1.4591725262753008e-05, -2.2860983284248852e-07, -4.282132097679943e-05, 0.0, 0.0
64.85, 1.942405193231825, 0.5888001676756444, 0.0031890287643190824, -1.4591987121907323e-05, -2.2861326934827833e-07, -4.28214387224252e-05, 0.0, 0.0
64.85, 1.942405370256654, 0.5888001676837893, 0.003189088942549997, -1.4592248988741556e-05, -2.2861669642258497e-07, -4.2821556471683724e-05, 0.0, 0.0
