in order time, x, y, psiz, xdot, ydot, psidot, speed, steering, deltaspeed, deltasteering
117.51, 4.694449792615735, 0.5469338524687458, 9.055543937102335, 0.222424794983229, 0.03496291462269551, 0.2827748278715806, 0.699999988079071, 0.30461740493774414
117.52, 4.696588759283875, 0.5472757904604253, 9.21759877061003, 0.22102355685149241, 0.0356806793994399, 0.28053411201651834, 0.699999988079071, 0.30461740493774414
117.53, 4.698719260350396, 0.5476203436624796, 9.378387210301884, 0.22004321468751722, 0.03608686953486131, 0.2789060215518904, 0.699999988079071, 0.30461740493774414
117.54, 4.700826212280854, 0.547969447766717, 9.539585857318425, 0.21672037857420853, 0.036932292398585566, 0.27461041620488497, 0.699999988079071, 0.30461740493774414
117.55, 4.70290604260599, 0.5483296786716056, 9.699721606747355, 0.2109513716418904, 0.039501011366785625, 0.26044311143731974, 0.699999988079071, 0.30461740493774414
117.56, 4.704946463756014, 0.548699763872802, 9.860289004921313, 0.20735371212509918, 0.0397915188391227, 0.26564832824667445, 0.699999988079071, 0.30461740493774414
117.57, 4.706980976470731, 0.5490730183168315, 10.01546385220961, 0.20962690782741705, 0.037091880857620774, 0.24271293466928157, 0.699999988079071, 0.30461740493774414
117.58, 4.709019781329108, 0.5494559576840812, 10.164888872180292, 0.20852248713742028, 0.038454501042130815, 0.2533323624168872, 0.699999988079071, 0.30461740493774414
117.59, 4.71106348049794, 0.5498431839267874, 10.31941722114503, 0.20861358937726437, 0.0413993910071146, 0.25684777672370207, 0.699999988079071, 0.30461740493774414
117.6, 4.713096358530728, 0.5502318546324312, 10.475653441963129, 0.20878811089469174, 0.0418780577372081, 0.25582018356860814, 0.699999988079071, 0.30461740493774414
117.61, 4.7152004187972745, 0.5505689482077918, 10.6347572258773, 0.2168916686642021, 0.04046014050956828, 0.19623908066690665, 0.699999988079071, 0.24369393289089203
117.62, 4.717284406378506, 0.5509764266862256, 10.760865551960007, 0.21311044740117238, 0.0408223723111345, 0.21851440529355748, 0.699999988079071, 0.24369393289089203
117.63, 4.719377910626411, 0.5513959430441372, 10.888986883520246, 0.2129143118609815, 0.04588518011879711, 0.20419320880220518, 0.699999988079071, 0.24369393289089203
117.64, 4.721449113817646, 0.5518054097518372, 11.027332107424103, 0.2137849513323558, 0.041610680554766466, 0.2382831869876263, 0.699999988079071, 0.24369393289089203
117.65, 4.7235357014121355, 0.5522240085357983, 11.172821047925925, 0.21330067321084364, 0.04469296399755748, 0.2402108346190439, 0.699999988079071, 0.24369393289089203
117.66, 4.725635973606794, 0.5526462116229742, 11.316251765202942, 0.2158108044031765, 0.044420635813965687, 0.22119985506895487, 0.699999988079071, 0.24369393289089203
117.67, 4.727759598379063, 0.5530779716975037, 11.439383705728643, 0.21757469003139163, 0.047155019642026126, 0.19290845565601855, 0.699999988079071, 0.24369393289089203
117.68, 4.729893535511987, 0.5535232731904333, 11.56261178457118, 0.2207303660991203, 0.04467891459923957, 0.20994795168590827, 0.699999988079071, 0.24369393289089203
117.69, 4.732038270272811, 0.5539759483536885, 11.702805407882803, 0.2226150513373064, 0.04685246984185208, 0.2323729777944448, 0.699999988079071, 0.24369393289089203
117.7, 4.734188651038491, 0.5544297368102811, 11.851656050585559, 0.22259930110652973, 0.04631480811431976, 0.2528751665089043, 0.699999988079071, 0.24369393289089203
117.71, 4.7363491659750405, 0.5548901796859578, 12.002483475979226, 0.2255038851682929, 0.04858028484300086, 0.23937984929578665, 0.699999988079071, 0.24369393289089203
117.72, 4.7385516282145606, 0.5553587889106737, 12.143755165202164, 0.2276397878840773, 0.04846693147014353, 0.2320538321011499, 0.699999988079071, 0.24369393289089203
117.73, 4.740771742757393, 0.5558384727293552, 12.284288419632263, 0.2295492686200171, 0.05051795580515857, 0.2293079511432108, 0.699999988079071, 0.24369393289089203
117.74, 4.742991564433643, 0.5563227815231319, 12.4294908014767, 0.2296489069725041, 0.05002844289581363, 0.24783323703059945, 0.699999988079071, 0.24369393289089203
117.75, 4.74521911082788, 0.556815654425174, 12.581072647738349, 0.2304603871943821, 0.051869719779177995, 0.2504670319283258, 0.699999988079071, 0.24369393289089203
117.76, 4.7474493676737755, 0.5573129346986991, 12.734578865412555, 0.23090448800213595, 0.05160484268959799, 0.2620888159689766, 0.699999988079071, 0.24369393289089203
117.77, 4.749688801660183, 0.5578189509973263, 12.889447081992156, 0.23242598280413457, 0.05362817198662471, 0.25292303514137404, 0.699999988079071, 0.24369393289089203
117.78, 4.751923749272585, 0.558329387494251, 13.042686639347968, 0.23192727369477203, 0.05314479901116677, 0.2631907871509844, 0.699999988079071, 0.24369393289089203
117.79, 4.754160538437553, 0.558848671893563, 13.200830537785528, 0.23110764971939632, 0.054618586671968894, 0.2667190254707294, 0.699999988079071, 0.24369393289089203
117.8, 4.756386114622321, 0.559371315530943, 13.363752173709388, 0.23082408774048102, 0.05423277407536139, 0.2869994857701044, 0.699999988079071, 0.24369393289089203
117.81, 4.758609955163434, 0.5599025829535026, 13.532479835710287, 0.23050377257756755, 0.05586151463223471, 0.28443966080009137, 0.699999988079071, 0.24369393289089203
117.82, 4.760820840253734, 0.560436868024545, 13.700220349874499, 0.22964505657508255, 0.05542020852779829, 0.2946718999645942, 0.699999988079071, 0.24369393289089203
117.83, 4.763037020851389, 0.560981679491245, 13.869216378663452, 0.22937311862553442, 0.05609837283904657, 0.29673011739308325, 0.699999988079071, 0.24369393289089203
117.84, 4.765237002781487, 0.5615316761588618, 14.033014339013079, 0.2266642118447496, 0.05699333771247881, 0.2772976079013508, 0.699999988079071, 0.24369393289089203
117.85, 4.767424639968627, 0.5620857392178072, 14.194434075889943, 0.22593127592109014, 0.057319754388567644, 0.282343448057913, 0.699999988079071, 0.24369393289089203
117.86, 4.769607707668759, 0.5626439345187828, 14.356161876078305, 0.225575730191901, 0.05693870654985896, 0.2870012210185689, 0.699999988079071, 0.24369393289089203
117.87, 4.771562154265336, 0.5631578032278852, 14.424962669064875, 0.183870756421167, 0.055495847569362204, 0.024496130765730387, 0.699999988079071, 0.24369393289089203
117.88, 4.7731596409203645, 0.5637254856981714, 14.409355611613265, 0.16385453060434835, 0.07287353702930846, 0.047552997657119414, 0.699999988079071, 0.24369393289089203
117.89, 4.774658708080991, 0.5644434452945658, 14.422416785984238, 0.15612319349868686, 0.08239866746085578, 0.06060197269325033, 0.699999988079071, 0.24369393289089203
117.9, 4.776208886238407, 0.5652584494888571, 14.423491944760146, 0.1643433495941153, 0.09013144092253776, 0.005109831970896598, 0.699999988079071, 0.24369393289089203
117.91, 4.7778452239601155, 0.5661324530647631, 14.409054452364119, 0.17124997095311403, 0.09480496958434984, -0.011986549082331469, 0.699999988079071, 0.24369393289089203
117.92, 4.779553053208287, 0.5670661447607157, 14.389078631179984, 0.1775254538749345, 0.1001003465888022, -0.022302497678859043, 0.699999988079071, 0.24369393289089203
117.93, 4.781323920426879, 0.5680461194297619, 14.365580664450013, 0.18291968088532232, 0.10284203650258514, -0.029988224939717815, 0.699999988079071, 0.24369393289089203
117.94, 4.783147084384194, 0.5690426411224213, 14.344814618596061, 0.1879265256980351, 0.10246743093981904, -0.022644022186242736, 0.699999988079071, 0.24369393289089203
117.95, 4.785016412907792, 0.57002164833486, 14.334142006005152, 0.19211022357968505, 0.10015367982270262, -0.0017539095248510434, 0.699999988079071, 0.24369393289089203
117.96, 4.786922342102895, 0.5709440138380201, 14.339743217134382, 0.19514980781695612, 0.09412395196170234, 0.02117114659827511, 0.699999988079071, 0.24369393289089203
117.97, 4.788852564493525, 0.5718324610653769, 14.356525843411138, 0.19624324810571814, 0.09212882779017775, 0.04221517295737946, 0.699999988079071, 0.24369393289089203
117.98, 4.790792601012549, 0.5726891284002124, 14.38560034963943, 0.19692414440352826, 0.08992938736192718, 0.05936507774540391, 0.699999988079071, 0.24369393289089203
117.99, 4.792739197223147, 0.5735263458510071, 14.423274094315463, 0.19762323555220906, 0.08830725860286906, 0.07162191864392978, 0.699999988079071, 0.24369393289089203
118.0, 4.794691499434987, 0.5743474074879757, 14.46801484438498, 0.19821985823678387, 0.08656434829786246, 0.08380131215812082, 0.699999988079071, 0.24369393289089203
118.01, 4.796649589070311, 0.5751550287757553, 14.518543974670717, 0.198703948694316, 0.08498387363379668, 0.09373003152357279, 0.699999988079071, 0.24369393289089203
118.02, 4.798613921582113, 0.5759524150566695, 14.574128489361005, 0.19935628401101987, 0.08388013041410453, 0.10313657756725157, 0.699999988079071, 0.24369393289089203
118.03, 4.8005844318587725, 0.5767379972275521, 14.635122727735435, 0.2001586971747492, 0.08284407598008744, 0.11214336608692799, 0.699999988079071, 0.24369393289089203
118.04, 4.802560653993102, 0.5775133248141334, 14.701023163534883, 0.2005987064416988, 0.08220389699219038, 0.11936981188698642, 0.699999988079071, 0.24369393289089203
118.05, 4.804738027634677, 0.5783499149617105, 14.779911784136697, 0.1924283577024191, 0.07892576783587697, 0.10950272257916382, 0.699999988079071, 0.24369393289089203
118.06, 4.806533009581906, 0.5790231216300106, 14.851374934705598, 0.20201631548910812, 0.07893933487825329, 0.14165312837608768, 0.699999988079071, 0.24369393289089203
118.07, 4.808531886045998, 0.5797583313594112, 14.93476534062953, 0.20358259356256997, 0.07707621970659857, 0.15215704925470416, 0.699999988079071, 0.24369393289089203
118.08, 4.810527956443206, 0.5805127653993469, 15.020746400636021, 0.20297946767019848, 0.07993940568860668, 0.14617261098225912, 0.699999988079071, 0.24369393289089203
118.09, 4.812540560617473, 0.5812743554940397, 15.103927013611314, 0.2049302059886868, 0.07973929668700741, 0.14163817790849512, 0.699999988079071, 0.24369393289089203
118.1, 4.814569600116392, 0.5820359603774872, 15.188390641182504, 0.20559172144571142, 0.08011724358040717, 0.1429227956457695, 0.699999988079071, 0.24369393289089203
118.11, 4.816601022951795, 0.5828008926508063, 15.272819260532554, 0.2054773828134402, 0.08009615548473792, 0.14203558961931975, 0.699999988079071, 0.24369393289089203
118.12, 4.8186274679728065, 0.5835737762068588, 15.353991819788895, 0.20490168917597765, 0.08090549159516851, 0.13542223409496373, 0.699999988079071, 0.24369393289089203
118.13, 4.820654248714285, 0.5843517771462057, 15.4351936243775, 0.20641611514226493, 0.08063293962292309, 0.14193877121071685, 0.699999988079071, 0.24369393289089203
118.14, 4.822692445855612, 0.5851301728690514, 15.519563557026858, 0.20881998446723954, 0.08003116891334991, 0.15383156346566726, 0.699999988079071, 0.24369393289089203
118.15, 4.824703186946349, 0.5857572992483041, 15.649149301449366, 0.2039559849958749, 0.06757864304726705, 0.2124813578943233, 0.699999988079071, 0.24369393289089203
118.16, 4.826709520516509, 0.5863793984317627, 15.777293064827745, 0.20428212167948737, 0.06024109485328706, 0.20617541992609706, 0.699999988079071, 0.24369393289089203
118.17, 4.828722044299402, 0.5870155446179492, 15.895950432093363, 0.2082235153103771, 0.06489767930436885, 0.20800316859059984, 0.699999988079071, 0.24369393289089203
118.18, 4.830759960624338, 0.5876371651612313, 16.02263602854633, 0.2074069147004773, 0.06578436449496328, 0.20201554835828503, 0.699999988079071, 0.24369393289089203
118.19, 4.832813722961023, 0.5882525915377673, 16.155020730192753, 0.21370847969669726, 0.0624375700038685, 0.22254559161165371, 0.699999988079071, 0.24369393289089203
118.2, 4.834860593477698, 0.5888579697463661, 16.287830021729246, 0.2053336681438768, 0.060249338841456, 0.21122141920858986, 0.625, 0.24369393289089203
118.21, 4.8367846945850275, 0.5894314148967218, 16.41241163657365, 0.1953394179622858, 0.05658394631609748, 0.19984838430741422, 0.625, 0.24369393289089203
118.22, 4.838597655991313, 0.5899930486378504, 16.53299219408299, 0.1738904079898785, 0.05365529980949152, 0.20250881789714378, 0.625, 0.24369393289089203
118.23, 4.840133377897589, 0.5904558988953564, 16.63378114295848, 0.16566577032051855, 0.04976711435719342, 0.1260819661886525, 0.625, 0.24369393289089203
118.24, 4.841707324837675, 0.5909270774048809, 16.719802130381247, 0.16955622431139722, 0.05191239170054572, 0.13938158961338734, 0.625, 0.24369393289089203
118.25, 4.843351374806539, 0.5914231220313572, 16.81800092086042, 0.17641042680971997, 0.05496359635835297, 0.15536487952846315, 0.625, 0.24369393289089203
118.26, 4.845065289309192, 0.5919417531218633, 16.922411946740645, 0.18292983544288074, 0.05729592859589962, 0.15900064402443262, 0.625, 0.24369393289089203
118.27, 4.846855715241992, 0.5924870552868255, 17.03010175789428, 0.19042181599301478, 0.06078637235573438, 0.16233071964006465, 0.625, 0.24369393289089203
118.28, 4.848724373355695, 0.5930560148677997, 17.142252243221098, 0.19764969988894443, 0.06308039911738153, 0.16751722134279617, 0.625, 0.24369393289089203
118.29, 4.8506619805418465, 0.5936473029555812, 17.25750420034556, 0.2034071425539332, 0.06597292073135862, 0.16596248298287813, 0.625, 0.24369393289089203
118.3, 4.852649953381438, 0.5942600506421247, 17.370914049364906, 0.20692146605056613, 0.06782141487840507, 0.15687853423441084, 0.625, 0.24369393289089203
118.31, 4.854652130413028, 0.5948789139178268, 17.477297110957668, 0.20652840255512367, 0.06839528816896184, 0.14090310591325889, 0.625, 0.24369393289089203
118.32, 4.856643236263499, 0.5954921646146153, 17.574659454321548, 0.20510691244485635, 0.0682141203285325, 0.12319172672273869, 0.625, 0.24369393289089203
118.33, 4.858610343758928, 0.5961244286821366, 17.66210496304342, 0.20298231347039047, 0.07169986668733268, 0.11488739800256638, 0.625, 0.24369393289089203
118.34, 4.8605798016055255, 0.5967783553078672, 17.748599469969285, 0.2043954400773372, 0.07094616374416762, 0.1210141566028958, 0.625, 0.24369393289089203
118.35, 4.86256550578673, 0.597432566334129, 17.836219122080283, 0.2050622591809905, 0.07463512154615694, 0.10547745064532829, 0.625, 0.24369393289089203
118.36, 4.864555557288427, 0.5980880954943824, 17.922845687124177, 0.20574243266833664, 0.07267104289768825, 0.10918934359434997, 0.625, 0.24369393289089203
118.37, 4.866544596614735, 0.598756226283102, 18.006580681170668, 0.20512115995102526, 0.07679193138002456, 0.09223516262883151, 0.625, 0.24369393289089203
118.38, 4.868529086979756, 0.599437338348867, 18.085791479637994, 0.20520523910097305, 0.07496725375081834, 0.09388986429699404, 0.625, 0.24369393289089203
118.39, 4.870508224686829, 0.6001295196103165, 18.160586056077758, 0.20388528027469113, 0.07904479996303213, 0.07440508812771805, 0.625, 0.24369393289089203
118.4, 4.872477913449061, 0.6008387070204282, 18.22773910203858, 0.20389915617092552, 0.07687530874867617, 0.0734714420019562, 0.625, 0.24369393289089203
118.41, 4.874438569045176, 0.601563778699168, 18.287191648449017, 0.20213875746887694, 0.08164577181709136, 0.047613377762089924, 0.625, 0.24369393289089203
118.42, 4.87638644533595, 0.602305550904867, 18.338094634060173, 0.20181410993561022, 0.07956902479460105, 0.04563341843535114, 0.625, 0.24369393289089203
118.43, 4.878320353292054, 0.603065209702962, 18.38066662895798, 0.19985330457648234, 0.08301267710624004, 0.024532461006254058, 0.625, 0.24369393289089203
118.44, 4.880235735694383, 0.6038428704578569, 18.41491150934935, 0.1986764075909321, 0.08174442708180046, 0.021328316467197433, 0.625, 0.24369393289089203
118.45, 4.882128515166581, 0.6046452771971702, 18.438676130258283, 0.19526921412421916, 0.08806080141606772, -0.012474864656871202, 0.625, 0.24369393289089203
118.46, 4.883992031976135, 0.6054775575653608, 18.449552764094207, 0.1934738603971775, 0.08697838829642278, -0.020955252007599467, 0.625, 0.24369393289089203
118.47, 4.885823363918117, 0.6063440476082204, 18.445581480858174, 0.18940763576908393, 0.09284697336623692, -0.05593413549184605, 0.625, 0.24369393289089203
118.48, 4.88761213634082, 0.6072601381121797, 18.421153093033, 0.1857439792391079, 0.09457172435172291, -0.07948786865443835, 0.625, 0.24369393289089203
118.49, 4.889353999443471, 0.6082322503204171, 18.373629794634134, 0.17858780952725706, 0.10348065230343398, -0.12290600122538388, 0.625, 0.24369393289089203
118.5, 4.891034819545276, 0.6092713292834167, 18.309046577330818, 0.17057381494939122, 0.10898669824730432, -0.1391624040403891, 0.625, 0.24369393289089203
118.51, 4.8926660506748805, 0.6103379157816884, 18.235181244840568, 0.16573772817493268, 0.10742531137042566, -0.12631706341800494, 0.625, 0.24369393289089203
118.52, 4.894276969679217, 0.61135089822354, 18.1832852479221, 0.1624088643925645, 0.10314273784345028, -0.05859614142533702, 0.625, 0.24369393289089203
118.53, 4.895872090193588, 0.6123175001920622, 18.167793657909815, 0.1610826773636474, 0.0998998533723077, 0.005942740242999773, 0.625, 0.24369393289089203
118.54, 4.897431954284592, 0.613303244564265, 18.169239229928714, 0.154363671960347, 0.1081826279896882, 0.012795802262474901, 0.625, 0.24369393289089203
118.55, 4.899006321558183, 0.6142099747115302, 18.18289802389488, 0.16592569491966877, 0.05174422171323592, 0.06777009638501429, 0.625, 0.24369393289089203
118.56, 4.900781571117004, 0.6147660250730311, 18.219984214231573, 0.1870594179660211, 0.06083218785453115, 0.09230333819117148, 0.625, 0.24369393289089203
118.57, 4.902618230075147, 0.6153505034771922, 18.28008854782909, 0.18800197980687872, 0.06071237753212236, 0.10459905226876687, 0.625, 0.24369393289089203
118.58, 4.904449116466457, 0.6159449329624169, 18.368725279951494, 0.18593040551821777, 0.06086553002501044, 0.1651827718944246, 0.625, 0.24369393289089203
118.59, 4.906269830808827, 0.6165369686243864, 18.4716642346128, 0.18669185054029322, 0.061562093943092325, 0.17135622839676498, 0.625, 0.24369393289089203
118.6, 4.9081051935064055, 0.6171315982397566, 18.57675350206773, 0.19051201509340998, 0.062332209056719566, 0.18998884564948446, 0.625, 0.24369393289089203
118.61, 4.909948444768219, 0.6177356562494819, 18.693011584954597, 0.18813929401578813, 0.06186723029648099, 0.19095819663444025, 0.625, 0.24369393289089203
118.62, 4.911793055261465, 0.6183457417683715, 18.812373586509946, 0.1902098076603054, 0.06402552217967272, 0.21206092761966863, 0.625, 0.24369393289089203
118.63, 4.913637883601195, 0.6189584599703986, 18.932103776621695, 0.18907338968292878, 0.06403794332615977, 0.19095619069806055, 0.625, 0.24369393289089203
118.64, 4.915493861090654, 0.6195758761842326, 19.040493694583976, 0.18864089231768483, 0.06260063974346572, 0.16276232938090254, 0.625, 0.24369393289089203
118.65, 4.91736832175411, 0.620207816312674, 19.135692462627592, 0.1935754568602303, 0.06640654122567, 0.16127353180441745, 0.625, 0.24369393289089203
118.66, 4.919180200676846, 0.6208094904681334, 19.22540631059378, 0.17667829441063143, 0.056366158658011443, 0.20605094691668424, 0.625, 0.24369393289089203
118.67, 4.9208467674873, 0.6213452694106397, 19.40995959112455, 0.18537594211333708, 0.05822442327012959, 0.3834774991039716, 0.625, 0.24369393289089203
118.68, 4.922718960706732, 0.6219573582692768, 19.606144087030525, 0.20382017901923258, 0.06749316753038183, 0.3081200233772547, 0.625, 0.24369393289089203
118.69, 4.924674103359151, 0.622630787480021, 19.748521329570778, 0.19210413562209114, 0.06967252311781381, 0.17610633041830842, 0.625, 0.24369393289089203
118.7, 4.926529127667451, 0.6232886363342605, 19.873155343200377, 0.19215435970536301, 0.0656280577305971, 0.2627856259906517, 0.550000011920929, 0.24369393289089203
118.71, 4.928352423991168, 0.6239223609984551, 20.02747004770226, 0.18850829144950834, 0.06560283901459188, 0.25828928312932875, 0.550000011920929, 0.24369393289089203
118.72, 4.930173935533845, 0.6245673693619211, 20.178340077835475, 0.19076619606700765, 0.06750957281316956, 0.2636972008901014, 0.550000011920929, 0.24369393289089203
118.73, 4.932014402706004, 0.6252296071270953, 20.328590616956806, 0.18876423523111502, 0.06781032349122267, 0.25627854118694204, 0.4749999940395355, 0.24369393289089203
118.74, 4.933808079508443, 0.6258844835699149, 20.478043005002267, 0.18737275869166745, 0.06811468229358769, 0.26941535065033817, 0.4749999940395355, 0.24369393289089203
118.75, 4.935617910197425, 0.626549990698793, 20.6325880946905, 0.19061357626399475, 0.07001516216234238, 0.2672851722936124, 0.4749999940395355, 0.24369393289089203
118.76, 4.937448745837888, 0.6272287232012352, 20.782836970598886, 0.1899529532657498, 0.07037830301714207, 0.2579404986813745, 0.4000000059604645, 0.24369393289089203
118.77, 4.9392122558482505, 0.6278876612715756, 20.922685050982338, 0.18145966111185677, 0.06784173729085621, 0.2347475535378101, 0.4000000059604645, 0.24369393289089203
118.78, 4.940913562558937, 0.6285275618953974, 21.0581057181891, 0.17637337297599837, 0.06641351518195324, 0.2354571664493268, 0.4000000059604645, 0.24369393289089203
118.79, 4.942568496668487, 0.6291542479001586, 21.19411919327275, 0.17079426836380035, 0.06469268333975815, 0.22788924473061642, 0.4000000059604645, 0.24369393289089203
118.8, 4.944177747371571, 0.6297676910869203, 21.326939996202675, 0.16615371554435787, 0.06331136182075012, 0.21738957410075355, 0.4000000059604645, 0.24369393289089203
118.81, 4.945742822859172, 0.6303684327326438, 21.453759021294225, 0.16226408656498667, 0.062264356302305215, 0.21032816001391588, 0.4000000059604645, 0.24369393289089203
118.82, 4.947265612079587, 0.6309562618569603, 21.577225091985117, 0.15763564793467005, 0.0607815621361361, 0.20442189478209516, 0.4000000059604645, 0.24369393289089203
118.83, 4.948752533616348, 0.6315339751290043, 21.698698295580684, 0.15464609501871568, 0.06001155224182809, 0.20350754866286155, 0.4000000059604645, 0.24369393289089203
118.84, 4.95020253393488, 0.6321007164466468, 21.8173066894443, 0.15021716060279144, 0.058612509562609064, 0.1964831910739517, 0.4000000059604645, 0.24369393289089203
118.85, 4.951614491329377, 0.6326553087322386, 21.932417866230107, 0.1467793038198963, 0.05764740703538461, 0.19074027726335968, 0.4000000059604645, 0.24369393289089203
118.86, 4.952985022380742, 0.6331957039716793, 22.04472603366752, 0.1420730675475538, 0.05592877722952996, 0.18631760707937828, 0.4000000059604645, 0.24369393289089203
118.87, 4.954315022446043, 0.6337203555352717, 22.15447504527768, 0.1381543365134137, 0.05454763742362691, 0.18127682441267537, 0.4000000059604645, 0.24369393289089203
118.88, 4.955596460292477, 0.6342280353254749, 22.259988339908265, 0.13208450517412365, 0.052672558560011865, 0.17010081089440193, 0.4000000059604645, 0.24369393289089203
118.89, 4.9568336267621484, 0.6347246286793624, 22.361459854642348, 0.12811663585564306, 0.05177731379559187, 0.16409368494802176, 0.4000000059604645, 0.24369393289089203
118.9, 4.958026927463927, 0.6352088719523432, 22.458342095943408, 0.12278648868260117, 0.049864757820322715, 0.15364190802075522, 0.4000000059604645, 0.24369393289089203
118.91, 4.959180704440865, 0.6356829344561372, 22.551024520781922, 0.11866267624595073, 0.04874106094539987, 0.14515603950372194, 0.4000000059604645, 0.24369393289089203
118.92, 4.960293808463805, 0.6361570384746951, 22.636679415564867, 0.11474622383500122, 0.0480329116192877, 0.1352744618228593, 0.4000000059604645, 0.24369393289089203
118.93, 4.961377413839765, 0.6366409232689799, 22.715143405742047, 0.11212901292798913, 0.04825078749585596, 0.12580831767474018, 0.4000000059604645, 0.24369393289089203
118.94, 4.962439608676078, 0.6371392030062227, 22.786310609907893, 0.10995643851177148, 0.0484712267035483, 0.1187845886561963, 0.4000000059604645, 0.24369393289089203
118.95, 4.9634945268801705, 0.6376476711078851, 22.851822081392804, 0.10873283723243929, 0.04839282780889809, 0.10750280146024417, 0.4000000059604645, 0.24369393289089203
118.96, 4.964535888671969, 0.63816727924903, 22.915961008742162, 0.10715283542641765, 0.050170957741817165, 0.10189776057951835, 0.4000000059604645, 0.24369393289089203
118.97, 4.965556509743564, 0.6387198153009198, 22.97102575228885, 0.10530908138051473, 0.05797444002442193, 0.08444439140217275, 0.4000000059604645, 0.24369393289089203
118.98, 4.96656743715194, 0.6392937102728332, 23.018401914693083, 0.10430328529525429, 0.05441353100667884, 0.07942750002053355, 0.4000000059604645, 0.24369393289089203
118.99, 4.967564156716482, 0.6398935041990098, 23.06029831492664, 0.10410152436115509, 0.06169074744234515, 0.0621240790233032, 0.4000000059604645, 0.24369393289089203
119.0, 4.96856416421651, 0.6404787068208312, 23.101093658505327, 0.10362260629686265, 0.055266122346136974, 0.07189010710515684, 0.4000000059604645, 0.24369393289089203
119.01, 4.969558679643909, 0.6410749504922013, 23.142904837650146, 0.10380109275572726, 0.060922670550957306, 0.06593562724978513, 0.4000000059604645, 0.24369393289089203
119.02, 4.970559830937246, 0.6416509901236395, 23.186517294812717, 0.10478643369799856, 0.05353398164246377, 0.07656895326367924, 0.4000000059604645, 0.24369393289089203
119.03, 4.971566690374281, 0.642223656130982, 23.23412551430132, 0.10507650898616014, 0.05845090491962081, 0.07805247957716907, 0.4000000059604645, 0.24369393289089203
119.04, 4.972583624479341, 0.6427620824137709, 23.289493912753027, 0.1066918164401029, 0.04959267911674203, 0.09841043284464256, 0.4000000059604645, 0.24369393289089203
119.05, 4.973609003144873, 0.6432919909069149, 23.35117382863623, 0.10689988708047549, 0.05446618394876901, 0.10001858680971236, 0.4000000059604645, 0.24369393289089203
119.06, 4.9746451062364825, 0.643786369472282, 23.42076551195458, 0.10849550530680109, 0.04608829054943239, 0.1187516494527849, 0.4000000059604645, 0.24369393289089203
119.07, 4.9756845668080425, 0.644290862565985, 23.48777088929138, 0.10830709217571113, 0.05359651876865877, 0.0825794241879367, 0.4000000059604645, 0.24369393289089203
119.08, 4.976724254472514, 0.6447763539119272, 23.544979923507697, 0.10818428949450905, 0.04628570916614197, 0.1001496777487582, 0.4000000059604645, 0.24369393289089203
119.09, 4.977765546900412, 0.6452679612483937, 23.603546461941768, 0.10797041402839656, 0.052021060277283086, 0.09874519519235653, 0.4000000059604645, 0.24369393289089203
119.1, 4.9788102266806105, 0.6457517814326414, 23.66243944981778, 0.10800342707538012, 0.04646907674043094, 0.11363558858067073, 0.4000000059604645, 0.24369393289089203
119.11, 4.979841622208417, 0.646237638775694, 23.726632102176907, 0.1019220204670665, 0.049176010439715125, 0.11243620511596665, 0.32499998807907104, 0.24369393289089203
119.12, 4.980768415175996, 0.6466662430926825, 23.789454941802187, 0.09235840365649678, 0.039625202041838864, 0.1146803003885922, 0.32499998807907104, 0.24369393289089203
119.13, 4.981632004674791, 0.6470769656786837, 23.851143395218863, 0.08843161955660116, 0.043894414256150635, 0.10663321001057134, 0.32499998807907104, 0.24369393289089203
119.14, 4.982472812186128, 0.6474685075016143, 23.914302840506632, 0.08736914316891445, 0.037614446038316714, 0.11454293190341977, 0.32499998807907104, 0.24369393289089203
119.15, 4.983305320248871, 0.6478663441245691, 23.973384577520047, 0.0861739672830539, 0.043099536282866745, 0.09932024051840589, 0.32499998807907104, 0.24369393289089203
119.16, 4.984137718632385, 0.6482561086168066, 24.032093282888862, 0.0869906373493884, 0.037889397725540286, 0.10923665285926128, 0.32499998807907104, 0.24369393289089203
119.17, 4.984970245430554, 0.6486560744727934, 24.090024172867242, 0.08644932480881608, 0.04333819700780751, 0.10004381829941636, 0.32499998807907104, 0.24369393289089203
119.18, 4.985808783079895, 0.6490496530652161, 24.14910335687276, 0.08803229152096786, 0.038457085615820945, 0.10952154527357162, 0.32499998807907104, 0.24369393289089203
119.19, 4.986651723930734, 0.6494552712592819, 24.207330786195026, 0.08747267402764644, 0.04392473386370318, 0.10016772718297892, 0.32499998807907104, 0.24369393289089203
119.2, 4.987500752275739, 0.649858360545908, 24.266819655562642, 0.08912158107348074, 0.03965431200746286, 0.11097745152085306, 0.32499998807907104, 0.24369393289089203
119.21, 4.988354412140035, 0.6502743303576656, 24.325266929064323, 0.08862249833113026, 0.0447213021235008, 0.10079134522595443, 0.32499998807907104, 0.24369393289089203
119.22, 4.989214361576331, 0.6506871114507246, 24.384772648841327, 0.09041015456657757, 0.040583844384473114, 0.11162534510328552, 0.32499998807907104, 0.24369393289089203
119.23, 4.990078584721427, 0.6511115684795735, 24.443408430832985, 0.08949084770613275, 0.0453554542109571, 0.10128663854919513, 0.32499998807907104, 0.24369393289089203
119.24, 4.990948985150426, 0.6515340421973204, 24.503139379749776, 0.09156935084604331, 0.04152660737399728, 0.11254452860634238, 0.32499998807907104, 0.24369393289089203
