in order time, x, y, psi, xdot, ydot, psidot
15.204, 2.3274650076517784, 0.5759825184014793, -8.393219820996183, 0.2174305932211143, -0.03200147175634433, -0.13527428515485007, 0.6000000238418579, -0.12184696644544601
15.205, 2.327694870296324, 0.5759487344337673, -8.400965446960676, 0.23354792069004401, -0.03435383683602216, -0.13418436921428462, 0.6000000238418579, -0.12184696644544601
15.206, 2.3279079317564855, 0.5759173076666877, -8.408834312692521, 0.21722038333595484, -0.032031969145046246, -0.13469361195861546, 0.6000000238418579, -0.12184696644544601
15.207, 2.3281374663451193, 0.5758834865829288, -8.416578401011888, 0.23306647204044284, -0.03435024612716257, -0.13376869391540014, 0.6000000238418579, -0.12184696644544601
15.208, 2.328350176717868, 0.5758520544125213, -8.424426224287135, 0.2168138316064052, -0.032030105855186355, -0.13429188938470304, 0.6000000238418579, -0.12184696644544601
15.209, 2.328579347014908, 0.5758182232367716, -8.432163324689927, 0.23261935778994713, -0.03434483870328561, -0.13341028674042854, 0.6000000238418579, -0.12184696644544601
15.21, 2.3287915914487503, 0.5757868020880665, -8.43999678686911, 0.21637950228702604, -0.03202706139460912, -0.13402690113592697, 0.6000000238418579, -0.12184696644544601
15.211, 2.3290204938413974, 0.5757529601913429, -8.447700118449799, 0.23237219888912564, -0.03437358284938381, -0.13303483054714924, 0.6000000238418579, -0.12184696644544601
15.212, 2.329232307859019, 0.575721544549267, -8.455510838201127, 0.21607490800061696, -0.032044358443483925, -0.13368545042879654, 0.6000000238418579, -0.12184696644544601
15.213, 2.3294610104784743, 0.5756876877755828, -8.463158976659663, 0.23217244421020658, -0.03440640575369299, -0.13244324715792277, 0.6000000238418579, -0.12184696644544601
15.214, 2.3296724649004523, 0.5756562612530156, -8.470925970248516, 0.2158127883668783, -0.03206459393044947, -0.1329796497439643, 0.6000000238418579, -0.12184696644544601
15.215, 2.3299007542905215, 0.5756223740524669, -8.47857993466144, 0.23157937540466486, -0.03438613529899942, -0.13208903820665321, 0.6000000238418579, -0.12184696644544601
15.216, 2.330111793123887, 0.5755909534060906, -8.486327817692189, 0.21532358439502516, -0.03204811357961511, -0.13262768197627983, 0.6000000238418579, -0.12184696644544601
15.217, 2.3303395871140933, 0.5755570721983343, -8.493987148847694, 0.2309389948172025, -0.03434911792845026, -0.13175215502022924, 0.6000000238418579, -0.12184696644544601
15.218, 2.330550068303166, 0.5755256799009386, -8.5017247974041, 0.2147564110909931, -0.0320236246477466, -0.1324269021234067, 0.6000000238418579, -0.12184696644544601
15.219, 2.330777537003266, 0.5754918074652517, -8.509339175045866, 0.23067425007159537, -0.03437288651727362, -0.13134706827359013, 0.6000000238418579, -0.12184696644544601
15.22, 2.330987467895148, 0.575460438956908, -8.517051496504203, 0.21438275554874994, -0.032024853996438285, -0.1320097877682371, 0.6000000238418579, -0.12184696644544601
15.221, 2.3312145529517454, 0.5754265600626167, -8.524648583176994, 0.23019539346584444, -0.03436384350422755, -0.13108067463081963, 0.6000000238418579, -0.12184696644544601
15.222, 2.33142401907215, 0.5753952012890465, -8.532337368153827, 0.21393617954519395, -0.032016306270527435, -0.13165443304273397, 0.6000000238418579, -0.12184696644544601
15.223, 2.3316506090002775, 0.5753613229369358, -8.539933574775525, 0.22954674060013713, -0.03433008598264413, -0.13077107722911244, 0.6000000238418579, -0.12184696644544601
15.224, 2.33185953266665, 0.5753299915837308, -8.547605667285222, 0.21336924099001875, -0.031986237496231945, -0.131346442181043, 0.6000000238418579, -0.12184696644544601
15.225, 2.3320856338079485, 0.5752961307226936, -8.555190257241179, 0.22898380045819922, -0.03430425156838887, -0.13054070064667483, 0.6000000238418579, -0.12184696644544601
15.226, 2.3322939572134014, 0.5752648325875284, -8.562848022008165, 0.21282765596339195, -0.031969192660203, -0.13118475561942325, 0.6000000238418579, -0.12184696644544601
15.227, 2.332519666143913, 0.5752309853958467, -8.570385418078347, 0.22858539628335237, -0.034308044723051996, -0.13007325793929345, 0.6000000238418579, -0.12184696644544601
15.228, 2.3327274174300294, 0.575199715461357, -8.578009107272171, 0.212376124127057, -0.03195714501381769, -0.13059858521488557, 0.6000000238418579, -0.12184696644544601
15.229, 2.3329526407397276, 0.5751658705180708, -8.585532160818495, 0.2279818229854759, -0.0342805769374758, -0.1297485468381251, 0.6000000238418579, -0.12184696644544601
15.23, 2.333159818974852, 0.5751346290909537, -8.593129645833715, 0.2118087095802719, -0.031924733479324556, -0.13016637232560696, 0.6000000238418579, -0.12184696644544601
15.231, 2.3333843841352615, 0.5751008079985537, -8.600655327588834, 0.2270891577966688, -0.0342054578934251, -0.1292476062069707, 0.6000000238418579, -0.12184696644544601
15.232, 2.333590913401525, 0.5750696135762969, -8.608230086610698, 0.21108581963381812, -0.03187528355949726, -0.1297550520082304, 0.6000000238418579, -0.12184696644544601
15.233, 2.3338149430192128, 0.575035827816641, -8.615723722303981, 0.22655205953945015, -0.03418306904341374, -0.1289477429883686, 0.6000000238418579, -0.12184696644544601
15.234, 2.3340207169354805, 0.5750046905391668, -8.62327882546216, 0.2104724869900443, -0.03183767794254749, -0.12947274996414315, 0.6000000238418579, -0.12184696644544601
15.235, 2.334244142941319, 0.5749709341522528, -8.630756992686193, 0.2257944579948785, -0.03412978584274605, -0.12864665316791749, 0.6000000238418579, -0.12184696644544601
15.236, 2.3344492295664736, 0.5749398477052412, -8.638289946337624, 0.20979513359117535, -0.031790415484427695, -0.12910167164848801, 0.6000000238418579, -0.12184696644544601
15.237, 2.3346720207203293, 0.5749061314263952, -8.645750542318785, 0.22501966777210747, -0.0340693660584495, -0.12835760812168723, 0.6000000238418579, -0.12184696644544601
15.238, 2.334876362663109, 0.5748751020548624, -8.653261215837341, 0.2090804963695434, -0.03174175986973248, -0.12879737584381565, 0.6000000238418579, -0.12184696644544601
15.239, 2.335098524303096, 0.5748414234772896, -8.66069455546573, 0.22426174286648057, -0.03401793324401289, -0.12799596147557804, 0.6000000238418579, -0.12184696644544601
15.24, 2.335302060608378, 0.5748104636443787, -8.668177581031802, 0.20834405620736618, -0.03168442797011692, -0.12832372596812128, 0.6000000238418579, -0.12184696644544601
15.241, 2.3355235239852035, 0.5747768352073598, -8.675583965024645, 0.2233957878073047, -0.033943340396506136, -0.12755451455335923, 0.6000000238418579, -0.12184696644544601
15.242, 2.335726217574598, 0.5747459478158868, -8.683034383663735, 0.20752882581952814, -0.03161340637222646, -0.12779700177697456, 0.6000000238418579, -0.12184696644544601
15.243, 2.335946867706804, 0.5747123760672621, -8.690422481697828, 0.22238442216671295, -0.03384925019417963, -0.1269657218400484, 0.6000000238418579, -0.12184696644544601
15.244, 2.336148689311765, 0.5746815714263649, -8.697837796337561, 0.20663968027840182, -0.03153203201108771, -0.12716249773064356, 0.6000000238418579, -0.12184696644544601
15.245, 2.3363685261371843, 0.5746480688975457, -8.705198379706717, 0.22140294824222648, -0.03375344588147, -0.1264222539453548, 0.6000000238418579, -0.12184696644544601
15.246, 2.336569421333571, 0.574617351491448, -8.712580693297447, 0.20574984015514555, -0.03145598380596955, -0.12667505186764635, 0.6000000238418579, -0.12184696644544601
15.247, 2.336788508225178, 0.5745839124550565, -8.719895890924446, 0.22052236281395116, -0.03368252061545546, -0.12585630902088127, 0.6000000238418579, -0.12184696644544601
15.248, 2.336988419293635, 0.5745532940887481, -8.727238398571178, 0.2048724044394063, -0.031374859871211185, -0.12599772761480305, 0.6000000238418579, -0.12184696644544601
15.249, 2.33720666812893, 0.5745199296677266, -8.734512609614308, 0.2194881998287658, -0.03357822367931039, -0.1252087186911905, 0.6000000238418579, -0.12184696644544601
15.25, 2.3374055773846925, 0.5744894108966204, -8.741810425137283, 0.2038917623063648, -0.03127358287416995, -0.12525200600107567, 0.6000000238418579, -0.12184696644544601
15.251, 2.337622809362965, 0.5744561313626321, -8.749066882781763, 0.21821546937693145, -0.03343648984105581, -0.12439994446741534, 0.6000000238418579, -0.12184696644544601
15.252, 2.3378207477185278, 0.5744257135989406, -8.75631955750167, 0.20284878296658748, -0.031169497147905734, -0.12445237468750431, 0.6000000238418579, -0.12184696644544601
15.253, 2.3380370879764163, 0.574392524380869, -8.76352729446004, 0.21719732702189418, -0.03333639132659799, -0.12368077438625415, 0.6000000238418579, -0.12184696644544601
15.254, 2.338233899108263, 0.5743622272334121, -8.770738539150432, 0.2018226802397066, -0.031064174786054805, -0.12379252644455623, 0.6000000238418579, -0.12184696644544601
15.255, 2.338449260561507, 0.5743291298448363, -8.777912045786637, 0.21608245513809188, -0.03323379631312616, -0.12277697368268477, 0.6000000238418579, -0.12184696644544601
15.256, 2.3386451144702685, 0.5742989309233998, -8.785072052495611, 0.20086962102082798, -0.03097059555144044, -0.12290069606751765, 0.6000000238418579, -0.12184696644544601
15.257, 2.3388596168713374, 0.5742659185665905, -8.792191983011534, 0.2151171170312009, -0.03313947278097259, -0.12193375341587163, 0.6000000238418579, -0.12184696644544601
15.258, 2.339054515382556, 0.5742358136972792, -8.799304154515951, 0.19997302379733484, -0.030887128043900623, -0.12218462772812816, 0.6000000238418579, -0.12184696644544601
15.259, 2.3392681938512476, 0.5742028765915044, -8.806369217811769, 0.21418211130127496, -0.03306173054171817, -0.12102162643588135, 0.6000000238418579, -0.12184696644544601
15.26, 2.339462127610493, 0.5741728723852355, -8.813425571929706, 0.1990738434821393, -0.03079795340745694, -0.12118454833710546, 0.6000000238418579, -0.12184696644544601
15.261, 2.339674893296242, 0.5741400186265241, -8.820443077213094, 0.21313736849853507, -0.032947898638098466, -0.11995653175236952, 0.6000000238418579, -0.12184696644544601
15.262, 2.3398679380725285, 0.5741101017817186, -8.827442271648994, 0.19815796361225269, -0.030706131275743773, -0.12021040405503725, 0.6000000238418579, -0.12184696644544601
15.263, 2.3400797879523973, 0.5740773270295789, -8.834417268551595, 0.21211567533597234, -0.032847360298215986, -0.11867264480144901, 0.6000000238418579, -0.12184696644544601
15.264, 2.340272022607063, 0.5740474901762627, -8.84135530151329, 0.19732212011746547, -0.030627615131911524, -0.11910637957464822, 0.6000000238418579, -0.12184696644544601
15.265, 2.340483147918297, 0.5740147886654842, -8.848256420586292, 0.2113111329953469, -0.03276897394557628, -0.11774240017264125, 0.6000000238418579, -0.12184696644544601
15.266, 2.340674426432732, 0.5739850501303306, -8.855146606150473, 0.19648569646804043, -0.030549024995070475, -0.1184002346823113, 0.6000000238418579, -0.12184696644544601
15.267, 2.3408847195691385, 0.5739524271085055, -8.862000964504354, 0.21037790286777217, -0.03268829051761678, -0.11678038740385627, 0.6000000238418579, -0.12184696644544601
15.268, 2.3410750966996283, 0.5739227821206108, -8.868833730275897, 0.19561112804829664, -0.030459959411015335, -0.11735147020484676, 0.6000000238418579, -0.12184696644544601
15.269, 2.3412844516271867, 0.573890244683046, -8.875651106863724, 0.209340001155128, -0.03258125431218334, -0.11559388757556484, 0.6000000238418579, -0.12184696644544601
15.27, 2.341474073559968, 0.5738606692621969, -8.882429991723892, 0.19478886322582672, -0.030382423044663317, -0.11645640711980342, 0.6000000238418579, -0.12184696644544601
15.271, 2.341682633994687, 0.5738282064037383, -8.889195378141, 0.2084671224563787, -0.032503822499086135, -0.11448057294650657, 0.6000000238418579, -0.12184696644544601
15.272, 2.3418713669944045, 0.5737987244148233, -8.895918003844908, 0.1939595977973727, -0.030299462065810807, -0.1154274571578436, 0.6000000238418579, -0.12184696644544601
15.273, 2.3420790887026626, 0.5737663442527101, -8.902637235291994, 0.20753711442451586, -0.03240577229812246, -0.1135524670630258, 0.6000000238418579, -0.12184696644544601
15.274, 2.3422670197073954, 0.5737369403482044, -8.909318944210408, 0.1931633714048414, -0.03022465268749142, -0.11484749637809928, 0.6000000238418579, -0.12184696644544601
15.275, 2.3424739541862847, 0.5737046386132287, -8.915994970986464, 0.20666688320650622, -0.03232972052205613, -0.11264109879007016, 0.6000000238418579, -0.12184696644544601
15.276, 2.3426610189684443, 0.5736753241128827, -8.922619687819106, 0.19236040212073593, -0.030146615757302635, -0.11378614630539825, 0.6000000238418579, -0.12184696644544601
15.277, 2.3428671246709416, 0.5736431040220025, -8.929239581306003, 0.20575420676639414, -0.032233949289905445, -0.11170655739685484, 0.6000000238418579, -0.12184696644544601
15.278, 2.3430533045582576, 0.5736138799293719, -8.935821900926888, 0.19149589080198284, -0.030054503182152612, -0.11317331398858815, 0.6000000238418579, -0.12184696644544601
15.279, 2.343258474225742, 0.5735817524193656, -8.942426700546529, 0.204719009251009, -0.03213060545167218, -0.1107305059775773, 0.6000000238418579, -0.12184696644544601
15.28, 2.3434438807080147, 0.5735526065476214, -8.948956692308794, 0.19066631605883716, -0.029970696855007462, -0.11218458457625259, 0.6000000238418579, -0.12184696644544601
15.281, 2.3436482135177115, 0.5735205619628804, -8.95551857391217, 0.20380696519173858, -0.03203040110617669, -0.10994091983492081, 0.6000000238418579, -0.12184696644544601
15.282, 2.3438327528868124, 0.573491508645577, -8.962018852036712, 0.18982276934305375, -0.02988224365575739, -0.11178707666151806, 0.6000000238418579, -0.12184696644544601
15.283, 2.3440362243012935, 0.5734595583255117, -8.96855663406477, 0.20285998936439584, -0.031943329193301784, -0.10900260648726405, 0.6000000238418579, -0.12184696644544601
15.284, 2.3442199425254264, 0.573430590878639, -8.97500026234459, 0.1890220351213228, -0.029803680898614935, -0.1106523448047676, 0.6000000238418579, -0.06092348322272301
15.285, 2.3444225985290994, 0.5733987189800682, -8.98147876138771, 0.20198688998378592, -0.03183898381467514, -0.10848663211309957, 0.6000000238418579, -0.06092348322272301
15.286, 2.3446146412865154, 0.5734253943033918, -9.010262753127172, 0.20044483083335385, 0.029459585599908064, -0.523673223247271, 0.6000000238418579, -0.06092348322272301
15.287, 2.3448187299176846, 0.5733928766482883, -9.015235616166445, 0.20353180293898068, -0.0324252701491471, -0.09221650785765913, 0.6000000238418579, -0.06092348322272301
15.288, 2.3450029331649307, 0.5733640336189647, -9.020493533174058, 0.18960627517996276, -0.029712585164088787, -0.09062402270705451, 0.6000000238418579, -0.06092348322272301
15.289, 2.345206152655808, 0.5733319357439742, -9.025317839114745, 0.2023831414415487, -0.03212584580096968, -0.08763368352778493, 0.6000000238418579, -0.06092348322272301
15.29, 2.3453895137588785, 0.5733029400827846, -9.030313071708058, 0.18867708203443345, -0.02982984852693909, -0.08552209449823503, 0.6000000238418579, -0.06092348322272301
15.291, 2.3455916322368613, 0.5732709845729302, -9.035148913618782, 0.20136410723669812, -0.031932917713543126, -0.082605390805911, 0.6000000238418579, -0.06092348322272301
15.292, 2.3457740446698465, 0.5732420505707734, -9.039953741402208, 0.18775142834835623, -0.029777856514234993, -0.08175429538383758, 0.6000000238418579, -0.06092348322272301
15.293, 2.3459745677935984, 0.5732101740690542, -9.04465531835175, 0.19966564815522567, -0.03179861773765945, -0.07985887704166286, 0.6000000238418579, -0.06092348322272301
15.294, 2.34615602374589, 0.5731813863237699, -9.049431898307352, 0.18663429318706845, -0.02960832046562307, -0.08219335579636212, 0.6000000238418579, -0.06092348322272301
15.295, 2.346355627607409, 0.5731498145912192, -9.054306577385319, 0.1987915114084463, -0.03152268854740201, -0.08027688020154164, 0.6000000238418579, -0.06092348322272301
15.296, 2.346536272184845, 0.5731210941598126, -9.059011119962042, 0.18580365920701677, -0.029540005000539413, -0.08018801930126233, 0.6000000238418579, -0.06092348322272301
15.297, 2.346734130276537, 0.5730896401874012, -9.063552550954787, 0.19699234750769679, -0.03141161320675789, -0.07839458007403946, 0.6000000238418579, -0.06092348322272301
15.298, 2.3469139872625977, 0.5730610564253368, -9.068329670016517, 0.18461938019812058, -0.02936867992790513, -0.0815230533563037, 0.6000000238418579, -0.06092348322272301
15.299, 2.347110745995891, 0.573029797602612, -9.073152914044467, 0.19594852712577854, -0.03121843316521738, -0.08045146443116452, 0.6000000238418579, -0.06092348322272301
15.3, 2.3472898023085937, 0.5730013235788666, -9.07788975335757, 0.18376480443323817, -0.029224150580716035, -0.0812557049498219, 0.6000000238418579, -0.06092348322272301
15.301, 2.3474850729019443, 0.5729703756652882, -9.082466351150629, 0.19439411860387387, -0.030946847432631087, -0.07903953009273, 0.6000000238418579, -0.06092348322272301
15.302, 2.3476634126043474, 0.5729419960815395, -9.087343033550543, 0.18271068711425326, -0.029142189531210567, -0.08153903429732628, 0.6000000238418579, -0.06092348322272301
15.303, 2.347857213834414, 0.5729111446281978, -9.092161990786073, 0.19302897924306575, -0.030815997819988113, -0.08113138534568473, 0.6000000238418579, -0.06092348322272301
15.304, 2.348035011825385, 0.5728828092045033, -9.096981828869906, 0.18178580355260252, -0.028969610035706535, -0.08209379585747849, 0.6000000238418579, -0.06092348322272301
15.305, 2.348227452689378, 0.5728522114237818, -9.101575485287366, 0.19163525335173417, -0.0306039615163421, -0.08011813910787532, 0.6000000238418579, -0.06092348322272301
15.306, 2.348404578927402, 0.572823921511481, -9.106534466550903, 0.18076271731669982, -0.029085302294531903, -0.08217007756382474, 0.6000000238418579, -0.06092348322272301
15.307, 2.3485956737241755, 0.5727934541262106, -9.11139740555218, 0.19033410562397896, -0.03044701003992456, -0.08249646420855454, 0.6000000238418579, -0.06092348322272301
15.308, 2.348772240774937, 0.5727652463305697, -9.116375538739177, 0.17985608358561628, -0.028793241338580786, -0.08378237422406215, 0.6000000238418579, -0.06092348322272301
15.309, 2.348961852312475, 0.5727349919716668, -9.12118012316192, 0.1888694292590148, -0.03020475930292022, -0.08257650243801667, 0.6000000238418579, -0.06092348322272301
15.31, 2.349137916734013, 0.5727068081796894, -9.126207784573683, 0.17889262662044286, -0.028766312392734313, -0.08417600788552103, 0.6000000238418579, -0.06092348322272301
15.311, 2.349326192714617, 0.572676702412045, -9.131140545001447, 0.18752185068826108, -0.030072469673200652, -0.08364405439485702, 0.6000000238418579, -0.06092348322272301
15.312, 2.3495017757603334, 0.5726485614633002, -9.136187861362835, 0.1780038364302287, -0.02861626127089647, -0.08493742707270824, 0.6000000238418579, -0.06092348322272301
15.313, 2.349688788510149, 0.5726186618175093, -9.141092020707491, 0.18623539462131994, -0.02987098648003091, -0.08401832819471779, 0.6000000238418579, -0.06092348322272301
15.314, 2.349863848503762, 0.5725903651270734, -9.146180238562083, 0.17709037103242872, -0.028696354470878566, -0.08528921207963082, 0.6000000238418579, -0.06092348322272301
15.315, 2.3500496410796257, 0.5725605666415079, -9.151232562936638, 0.18502565219964845, -0.029756722302989536, -0.08545344700275895, 0.6000000238418579, -0.06092348322272301
15.316, 2.3502242951102708, 0.5725323825930606, -9.156362856805986, 0.17620523036282185, -0.028439872084547672, -0.08652314733062093, 0.6000000238418579, -0.06092348322272301
15.317, 2.3504089656511242, 0.5725027623138317, -9.161411724285305, 0.18388342905808075, -0.02958347792357044, -0.08600323217883575, 0.6000000238418579, -0.06092348322272301
15.318, 2.3505832436221197, 0.5724744434116624, -9.166547321929128, 0.17516871861114172, -0.028340373975004128, -0.08702734326950977, 0.6000000238418579, -0.06092348322272301
15.319, 2.350766859601755, 0.5724449417652689, -9.17166328318082, 0.18281842036505405, -0.02946165392059128, -0.0869973131843593, 0.6000000238418579, -0.06092348322272301
15.32, 2.350940976106314, 0.5724165263547365, -9.176827126990421, 0.17433728088173334, -0.02823827016187155, -0.08804676947128347, 0.6000000238418579, -0.06092348322272301
15.321, 2.3511237525754956, 0.5723871177175875, -9.18200067742357, 0.1819658680571488, -0.029368460062262902, -0.08792639172184091, 0.6000000238418579, -0.06092348322272301
15.322, 2.3512977681762397, 0.5723588569097314, -9.187197378387783, 0.17353284649927192, -0.028139149168591508, -0.08894182745070377, 0.6000000238418579, -0.06092348322272301
15.323, 2.351480317744501, 0.5723275830163791, -9.192353152729838, 0.181875091388967, -0.030628184650493776, -0.08109525187632848, 0.6000000238418579, -0.06092348322272301
15.324, 2.3516544613430206, 0.5722995429679351, -9.197219258908342, 0.17367240694376085, -0.028112906473278472, -0.08226180294184031, 0.6000000238418579, -0.06092348322272301
15.325, 2.351835950624851, 0.5722708231361696, -9.201760158853524, 0.18054998070188477, -0.02874726852554702, -0.07924221920382231, 0.6000000238418579, -0.06092348322272301
15.326, 2.3520089931393047, 0.572243828430311, -9.206415005910365, 0.1724459288092136, -0.027424375623658286, -0.07978618627088696, 0.6000000238418579, -0.06092348322272301
15.327, 2.3521924524904554, 0.5722148210246601, -9.21103794402886, 0.1826845236209858, -0.02951388948683084, -0.07747798284662633, 0.6000000238418579, -0.06092348322272301
15.328, 2.3523670835876245, 0.5721865918871021, -9.21558285018634, 0.1738752988572531, -0.028158895700855453, -0.0782907389314923, 0.6000000238418579, -0.06092348322272301
15.329, 2.3525472128781955, 0.572157674172037, -9.220092477672788, 0.17914278679156054, -0.028922717603890032, -0.07718703054032236, 0.6000000238418579, -0.06092348322272301
15.33, 2.352718992682459, 0.5721303047683698, -9.224626694902804, 0.17120368705914668, -0.02758960817588471, -0.07758569873452603, 0.6000000238418579, -0.06092348322272301
15.331, 2.352901391005854, 0.5721009623812445, -9.229155310361435, 0.1816480243765722, -0.029699973500817996, -0.07568866693281524, 0.6000000238418579, -0.06092348322272301
15.332, 2.353075379879376, 0.5720728692514155, -9.233628759498094, 0.17337726017929103, -0.02826545770473317, -0.07635757573772382, 0.6000000238418579, -0.06092348322272301
15.333, 2.353254510216761, 0.5720436676786982, -9.23802588821919, 0.17821298210870104, -0.029242080926171185, -0.07496981003574424, 0.6000000238418579, -0.06092348322272301
15.334, 2.3534254399941776, 0.5720158592818585, -9.242446907250025, 0.1703786191042345, -0.027898799275540107, -0.07562330121203971, 0.6000000238418579, -0.06092348322272301
15.335, 2.3536071101509948, 0.5719860623534679, -9.246873092912368, 0.18095053001742986, -0.0300415690258736, -0.07384408227660941, 0.6000000238418579, -0.06092348322272301
15.336, 2.3537804491008005, 0.5719575378330306, -9.251235870859823, 0.17277336264572232, -0.028583964856560166, -0.07464836062216118, 0.6000000238418579, -0.06092348322272301
15.337, 2.3539642073363622, 0.5719271612992015, -9.25562060460914, 0.18303033373713387, -0.030578127958986935, -0.07288336487167242, 0.6000000238418579, -0.06092348322272301
15.338, 2.354139134686817, 0.5718984909460147, -9.260041275786808, 0.174449711087741, -0.02866319161298929, -0.07564903898163886, 0.6000000238418579, -0.06092348322272301
15.339, 2.3543168045772953, 0.5718697934197804, -9.264513696639154, 0.17762578257088824, -0.029294807680113503, -0.07447264995626987, 0.6000000238418579, -0.06092348322272301
15.34, 2.3544871328867116, 0.5718417921188521, -9.268956725704488, 0.1698103798957967, -0.02797172433656154, -0.07579649944932113, 0.6000000238418579, -0.06092348322272301
15.341, 2.354668314616083, 0.5718118375646534, -9.273393474570922, 0.18049609730685906, -0.03008150635203227, -0.07394920914745792, 0.6000000238418579, -0.06092348322272301
15.342, 2.354841191773964, 0.5717831594750069, -9.277802389869937, 0.17236223415523383, -0.02865165503916008, -0.07528628557973487, 0.6000000238418579, -0.06092348322272301
15.343, 2.355024543059124, 0.5717526030071713, -9.282243979638203, 0.1826820197763736, -0.03065090160915146, -0.07335845599127716, 0.6000000238418579, -0.06092348322272301
15.344, 2.355198723802113, 0.571724251243388, -9.286777908728736, 0.17405828730756698, -0.02838185642664174, -0.07772535377045509, 0.6000000238418579, -0.06092348322272301
15.345, 2.355375173203188, 0.5716954584860221, -9.29121973672494, 0.1774870323393495, -0.0289879431277073, -0.07685299073135864, 0.6000000238418579, -0.06092348322272301
15.346, 2.355545340567051, 0.5716677898587748, -9.295792110247092, 0.16967495007336797, -0.027677545336315328, -0.07809928438148361, 0.6000000238418579, -0.06092348322272301
15.347, 2.3557264123397275, 0.5716381247744193, -9.300335709941809, 0.18039950640562158, -0.029825821205855817, -0.07607561345923304, 0.6000000238418579, -0.06092348322272301
15.348, 2.3558991941483103, 0.5716097083789036, -9.30484865311122, 0.17228050492516883, -0.028413167166526605, -0.07713297662145265, 0.6000000238418579, -0.06092348322272301
15.349, 2.3560824760379733, 0.5715793802448998, -9.309380465634913, 0.18261650962565795, -0.03044197302697509, -0.07509302005989832, 0.6000000238418579, -0.06092348322272301
15.35, 2.3562561348777247, 0.5715510739914326, -9.31395129029116, 0.1738141976031187, -0.02836505549248744, -0.0784569218183838, 0.6000000238418579, -0.06092348322272301
15.351, 2.3564321914013577, 0.5715223416875287, -9.318439153797318, 0.17744699095477504, -0.029096677486121485, -0.07710927015085552, 0.6000000238418579, -0.06092348322272301
15.352, 2.3566023129758684, 0.5714946058978558, -9.323011313041976, 0.16963510893889544, -0.027774826491451035, -0.07815924807912829, 0.6000000238418579, -0.06092348322272301
15.353, 2.3567833506633558, 0.5714648569075165, -9.327553505211048, 0.18036992044135844, -0.029931287709013564, -0.0760571111063865, 0.6000000238418579, -0.06092348322272301
15.354, 2.3569561128485947, 0.5714363740198857, -9.33204692281471, 0.1722556943688854, -0.028512820068344304, -0.07684341101260383, 0.6000000238418579, -0.06092348322272301
15.355, 2.3571393889451357, 0.5714059768912119, -9.336550458125606, 0.18259583157514803, -0.030546194874434204, -0.07484998605410954, 0.6000000238418579, -0.06092348322272301
15.356, 2.357312744702316, 0.5713776331754534, -9.341106314295823, 0.17363668799107657, -0.02842069489976487, -0.07818658924907025, 0.6000000238418579, -0.06092348322272301
15.357, 2.3574891587349103, 0.5713487889764894, -9.345602361412725, 0.17748418865325596, -0.02918624190923959, -0.0768684249852293, 0.6000000238418579, -0.06092348322272301
15.358, 2.3576593127887313, 0.5713209654327557, -9.350159010743127, 0.1696630702463743, -0.02785036231852784, -0.07786918838973246, 0.6000000238418579, -0.06092348322272301
15.359, 2.35784037531239, 0.5712911080598947, -9.354690341842746, 0.180395265203823, -0.030023629026664445, -0.07568699967760024, 0.6000000238418579, -0.06092348322272301
15.36, 2.358013166569245, 0.5712625467163911, -9.359162019339156, 0.1722761960515216, -0.028596086968022256, -0.07646847084878312, 0.6000000238418579, -0.06092348322272301
15.361, 2.3581964722264477, 0.5712320643132198, -9.363641861039437, 0.18261586713475797, -0.030637354494575747, -0.07447272496969087, 0.6000000238418579, -0.06092348322272301
15.362, 2.3583695009453, 0.5712036884463787, -9.368178777647064, 0.1734900871253874, -0.028483256050758528, -0.07781891676667511, 0.6000000238418579, -0.06092348322272301
15.363, 2.3585461055544035, 0.5711747309968971, -9.37266248148242, 0.17755711891980236, -0.029263489513500034, -0.07660147785724539, 0.6000000238418579, -0.06092348322272301
15.364, 2.358716310461866, 0.5711468355067173, -9.377203557313013, 0.16970965568705024, -0.02791902273110528, -0.07759040130819644, 0.6000000238418579, -0.06092348322272301
15.365, 2.358897427565454, 0.571116897640005, -9.381718416950175, 0.18044666136229537, -0.030101832154267368, -0.07538409132737113, 0.6000000238418579, -0.06092348322272301
15.366, 2.3590702593279493, 0.571088266577032, -9.386174040127036, 0.17231368079166895, -0.02866468791747226, -0.07618651415896814, 0.6000000238418579, -0.06092348322272301
15.367, 2.3592536051903323, 0.5710577093412534, -9.390637256409786, 0.18265345992687096, -0.03071193499991049, -0.07418284722508227, 0.6000000238418579, -0.06092348322272301
15.368, 2.3594263042994696, 0.5710293067334752, -9.395152605923359, 0.1733595540867514, -0.028543844050223987, -0.07744227113419437, 0.6000000238418579, -0.06092348322272301
15.369, 2.359603077869866, 0.5710002336739802, -9.399611387474186, 0.17764334046399424, -0.02936891954151481, -0.07619767623796467, 0.6000000238418579, -0.06092348322272301
15.37, 2.3597733435989805, 0.5709722442734487, -9.404127715245725, 0.16976872743504556, -0.02801366378000495, -0.07716362887025058, 0.6000000238418579, -0.06092348322272301
15.371, 2.359954526805498, 0.570942210152039, -9.408617046221414, 0.18051069229715722, -0.030200044675752116, -0.07497319730683458, 0.6000000238418579, -0.06092348322272301
15.372, 2.3601274050102035, 0.5709134867561386, -9.413048600744892, 0.17236015369270302, -0.02875462421238661, -0.07577028822989246, 0.6000000238418579, -0.06092348322272301
