in order time, x, y, psiz, xdot, ydot, psidot, speed, steering, deltaspeed, deltasteering
20.17, 2.3767046458902463, 0.5747587911305132, 8.334189790863784, 0.005599635847891551, 0.0003352054845287087, 0.03843501158219923, -0.02500000037252903, -1.8886280059814453
20.18, 2.376690901944234, 0.5747384643478596, 8.356363994891765, 0.0026739213304322103, -4.2892104444793846e-05, 0.041663924982159206, -0.02500000037252903, -1.8277045488357544
20.19, 2.376676759706212, 0.5747195433980187, 8.372922798900657, 0.005731572351381584, 0.00043744410510916524, 0.03827546276715366, -0.02500000037252903, -1.8277045488357544
20.2, 2.3766643332154067, 0.5747054500020526, 8.391332539643376, 0.003500327524694411, 0.0007465445399134538, 0.046779777325510793, -0.02500000037252903, -1.8277045488357544
20.21, 2.3766507505115015, 0.5746873393198716, 8.413487281262784, 0.005100811759365756, -0.002841656758934383, 0.04779096577865154, -0.02500000037252903, -1.7667810916900635
20.22, 2.3766320721372463, 0.5746712104239783, 8.43071112684704, 0.0035428913535057085, 0.0007550278390551818, 0.045794938073861896, -0.02500000037252903, -1.7667810916900635
20.23, 2.376620532353761, 0.5746593708742505, 8.448733187375133, 0.006138318688849669, 0.00030090608172435524, 0.04090813989292682, -0.02500000037252903, -1.7667810916900635
20.24, 2.376595051557257, 0.5746335780197712, 8.474143807815015, -0.005664714790076913, -0.00452658978987023, 0.04749811237904737, -0.02500000037252903, -1.705857515335083
20.25, 2.376580291424196, 0.574626812157915, 8.489048564913322, 0.003138360539860465, 0.0007456913196633086, 0.04543421054294864, -0.02500000037252903, -1.705857515335083
20.26, 2.376567689878809, 0.5746185743656193, 8.50699025342594, 0.005841015694118961, 0.00029098630849787657, 0.0422461379642772, -0.02500000037252903, -1.705857515335083
20.27, 2.376549800789876, 0.5745995378210726, 8.530375302370688, 0.0029220729371692844, -0.0016088607876109814, 0.05545053486143404, -0.02500000037252903, -1.644934058189392
20.28, 2.3765273420419115, 0.5745900684766787, 8.546717009287583, 0.003269781728088099, 0.0008346081541075571, 0.04594244679826156, -0.02500000037252903, -1.644934058189392
20.29, 2.376504547866431, 0.5745827403077897, 8.564584486418493, -0.0053166882757287835, -0.001047764527867887, 0.029965860494178844, -0.02500000037252903, -1.644934058189392
20.3, 2.376492596205117, 0.5745650554110112, 8.587140478315545, 0.0029847908501294956, -0.0022246860573583846, 0.0585619383161033, -0.02500000037252903, -1.5840106010437012
20.31, 2.3764619627352226, 0.5745573306480815, 8.604174625299846, -0.005965611291187789, -0.001333709697487276, 0.0368680582274858, -0.02500000037252903, -1.5840106010437012
20.32, 2.376453607340508, 0.5745554702520788, 8.619090096349597, 0.006436671681320963, 0.0004073721369288784, 0.04157411962748696, -0.02500000037252903, -1.5840106010437012
20.33, 2.3764198866310333, 0.5745673941939603, 8.634296794306314, -0.006638484228530557, -0.0014808924405811067, 0.026547448400197373, -0.02500000037252903, -1.5230871438980103
20.34, 2.376406202710628, 0.5745652980786343, 8.64610840651579, 0.006554090172649803, 0.0003500268443522754, 0.039520156009888535, -0.02500000037252903, -1.5230871438980103
20.35, 2.3763867805962695, 0.5745632215129577, 8.661658489929026, 0.0032362838335829557, 0.0010544202074375727, 0.044580124582699866, -0.02500000037252903, -1.5230871438980103
20.36, 2.3763619499960718, 0.5745775153262207, 8.675410658090957, 0.0063797422520624324, -0.00023530460732881136, 0.029219776096827278, -0.02500000037252903, -1.4621635675430298
20.37, 2.37633670260655, 0.5745736632417329, 8.688576153818817, 0.005335272885052673, 0.00019774347411391675, 0.03824615443739973, -0.02500000037252903, -1.4621635675430298
20.38, 2.37632026181837, 0.5745717428641072, 8.703856664182684, 0.006053227885118397, 0.0008258931155511965, 0.044387877549102187, -0.02500000037252903, -1.4621635675430298
20.39, 2.37630198444455, 0.5745732029019218, 8.720769326548675, 0.0035272131904688633, 0.004011415483559166, 0.08063213408862036, -0.02500000037252903, -1.4012401103973389
20.4, 2.3762897272159025, 0.5745497714319284, 8.739413496671022, -0.003865856330565955, -0.00014306575204608594, 0.022691234983417515, -0.02500000037252903, -1.4012401103973389
20.41, 2.376311933524651, 0.5745525574707963, 8.753309224330394, 0.01301807507088798, 0.0014882104820467899, 0.036758448687080544, -0.02500000037252903, -1.4012401103973389
20.42, 2.376339536839495, 0.5745561343909832, 8.768827261290497, 0.014387648435684255, 0.0023346418152641515, 0.030912643482104436, -0.02500000037252903, -1.340316653251648
20.43, 2.3763620358461237, 0.5745715819403965, 8.780770343335938, 0.014329627900542902, 0.002669604408659788, 0.026721701339429818, -0.02500000037252903, -1.340316653251648
20.44, 2.376393343038047, 0.5745730505043046, 8.797563022294963, 0.014758601192708665, 0.0026329565229067688, 0.04081817816411188, -0.02500000037252903, -1.340316653251648
20.45, 2.3763886084916077, 0.574574316349023, 8.822098974687284, 0.00715066701988122, 0.0052680300425055875, 0.08400192625382738, -0.02500000037252903, -1.279393196105957
20.46, 2.376376328782499, 0.5745443176211944, 8.850517479514142, 0.010940757295943843, 0.002502755202418298, 0.041493743418860335, -0.02500000037252903, -1.279393196105957
20.47, 2.376360627380489, 0.5745420224746787, 8.874947300293766, 0.011658320926786779, 0.00259535760229296, 0.04632396972750394, -0.02500000037252903, -1.279393196105957
20.48, 2.3763498602316093, 0.5745404026953758, 8.900229741911126, 0.012749988845969878, 0.0028752710181243965, 0.04711224923146132, -0.02500000037252903, -1.2184696197509766
20.49, 2.376338993108374, 0.574546029901585, 8.925708709410133, 0.012412722998655458, 0.002763895420579242, 0.045548188100224964, -0.02500000037252903, -1.2184696197509766
20.5, 2.37632721786291, 0.5745443313999609, 8.952827062241907, 0.013290423610866093, 0.0030363262733333896, 0.05337264490673288, -0.02500000037252903, -1.2184696197509766
20.51, 2.376316911753257, 0.5745430522902517, 8.982554165035204, 0.013025377281270659, 0.002816137458176368, 0.05367039702278983, -0.02500000037252903, -1.1575461626052856
20.52, 2.3763100066438727, 0.5745482470035821, 9.013393649899628, 0.01329857907873584, 0.0029042923930385125, 0.04572950620220692, -0.02500000037252903, -1.1575461626052856
20.53, 2.3762973370284857, 0.5745465373604094, 9.044179618063986, 0.013490238409257053, 0.0029302291769985733, 0.058659605619619, -0.02500000037252903, -1.1575461626052856
20.54, 2.3762860610762324, 0.5745452304125196, 9.075912459104645, 0.012918857402509363, 0.0030661738286608346, 0.06066935788924833, -0.02500000037252903, -1.0966227054595947
20.55, 2.3762711283289355, 0.5745503889864535, 9.112836970763365, 0.01352313537773812, 0.0030039888879182693, 0.057371802403774944, -0.02500000037252903, -1.0966227054595947
20.56, 2.3762547746840643, 0.5745478136217141, 9.14838094475296, 0.01341553071531729, 0.003041963239346286, 0.06358745067854817, -0.02500000037252903, -1.0966227054595947
20.57, 2.37624017258047, 0.5745460204244306, 9.184478989153396, 0.01275205230658865, 0.0029404484569591997, 0.06251058558453179, -0.02500000037252903, -1.0966227054595947
20.58, 2.3762154325136224, 0.5745233617826229, 9.225267588112777, 0.011871428760875945, 0.003300188811172047, 0.04917788504228389, -0.02500000037252903, -1.0356992483139038
20.59, 2.376193759658188, 0.5745224608484799, 9.259436236011377, 0.012459849894476308, 0.0029169034065363083, 0.067410902915924, -0.02500000037252903, -1.0356992483139038
20.6, 2.3761740177169868, 0.5745197966959217, 9.29612368826466, 0.011948478641081929, 0.002778527485617995, 0.06157486714644418, -0.02500000037252903, -1.0356992483139038
20.61, 2.376175325448431, 0.5744730798908285, 9.322899135482503, 0.011791946576966545, 0.002378098221796583, 0.04087693399723803, -0.02500000037252903, -0.9747757315635681
20.62, 2.3761507896864242, 0.5744693228787754, 9.349936513548684, 0.011084052800400142, 0.0025087046187515644, 0.06076235555993015, -0.02500000037252903, -0.9747757315635681
20.63, 2.3761302512478695, 0.5744658362017074, 9.384630357608906, 0.01180170029656961, 0.0026744815625969615, 0.056028393271011445, -0.02500000037252903, -0.9747757315635681
20.64, 2.3761396265882024, 0.5744971748494776, 9.394954615538868, 0.014161605446471395, 0.0028783409075697174, 0.0497072915633754, -0.02500000037252903, -0.9138522744178772
20.65, 2.3761226962881787, 0.5744941729617992, 9.417854529022714, 0.010611513821216043, 0.0025227113833894144, 0.04525966327908103, -0.02500000037252903, -0.9138522744178772
20.66, 2.376104937755392, 0.5744904912260524, 9.44726049161842, 0.013496157466440093, 0.002672935539313751, 0.03694901230501678, -0.02500000037252903, -0.9138522744178772
20.67, 2.376105089166046, 0.5745234574283807, 9.431741085558011, 0.011405549933993578, 0.002593489020842274, 0.011004048444754229, -0.02500000037252903, -0.8529287576675415
20.68, 2.37608603612361, 0.5745204688991045, 9.445943942931306, 0.01101076598289736, 0.0025303493249720643, 0.040912614699043046, -0.02500000037252903, -0.8529287576675415
20.69, 2.3760784596596016, 0.5745184877397908, 9.463474956682779, 0.014000421801299335, 0.002637601089155667, 0.01903986935589043, -0.02500000037252903, -0.8529287576675415
20.7, 2.376093355372298, 0.5745568420332805, 9.43979609729769, 0.011474940364815127, 0.0027237985155463794, -0.002272839623782146, -0.02500000037252903, -0.7920053005218506
20.71, 2.376078514182828, 0.5745551574530758, 9.448042808316202, 0.00979363246941653, 0.0022657905939750655, 0.03162640128426609, -0.02500000037252903, -0.7920053005218506
20.72, 2.3760700833357005, 0.574553355075552, 9.464462974322805, 0.012426035725753664, 0.0025114368730938252, 0.019192749454609925, -0.02500000037252903, -0.7920053005218506
20.73, 2.3761036682772474, 0.5745128571395867, 9.465959105894514, 0.013206796309009367, 5.849289754137482e-05, 0.01895706177319098, -0.02500000037252903, -0.7310817837715149
20.74, 2.3760867947834843, 0.5745133492810572, 9.468304117351963, 0.00722298511965159, 0.0017745971341582706, 0.01769770651915613, -0.02500000037252903, -0.7310817837715149
20.75, 2.376065225613893, 0.5745106197576204, 9.484464776734196, 0.009706568503611603, 0.0020236092137099083, 0.0382893714299997, -0.02500000037252903, -0.7310817837715149
20.76, 2.376078180776796, 0.574467802467179, 9.495784937197756, 0.010848149024517851, 0.0008760390491002641, 0.026978569207341103, -0.02500000037252903, -0.670158326625824
20.77, 2.3760659025329427, 0.574468638912615, 9.501190546004675, 0.008169780412626101, 0.0017392460003147646, 0.01421364311410624, -0.02500000037252903, -0.670158326625824
20.78, 2.3760461294042057, 0.574465744738668, 9.513263341436627, 0.008094554930585626, 0.0016313339830585864, 0.030005017112395352, -0.02500000037252903, -0.670158326625824
20.79, 2.3760616777287136, 0.5745097246755925, 9.501558784175714, 0.012360816622349722, 0.0022785077726758998, 0.023468053882963198, -0.02500000037252903, -0.6092348098754883
20.8, 2.3760559029271233, 0.5745072747290619, 9.509521375502723, 0.007043608979612472, 0.0017852125077332907, 0.005683502360627155, -0.02500000037252903, -0.6092348098754883
20.81, 2.3760286916352436, 0.5745032476021645, 9.514254137460405, 0.008081724522769701, 0.0017549174705115515, 0.019687937405344164, -0.02500000037252903, -0.6092348098754883
20.82, 2.3760305744403234, 0.5745478962671229, 9.497357786166114, 0.010949298323297161, 0.0017251662367961285, 0.005702540242950943, -0.02500000037252903, -0.5483113527297974
20.83, 2.3760230971455676, 0.5745445216178098, 9.497371061376933, 0.0079228710171928, 0.0016596909615153518, 2.542317238141134e-05, -0.02500000037252903, -0.5483113527297974
20.84, 2.3760034139561435, 0.5745416018684211, 9.500973708274984, 0.007474076939272704, 0.00148012821292015, 0.01710284762414053, -0.02500000037252903, -0.5483113527297974
20.85, 2.3760122940999877, 0.5745885230724204, 9.483039769211494, 0.011933323119248733, 0.0020168317701502398, 0.011305722488416537, -0.02500000037252903, -0.48738786578178406
20.86, 2.3760163442942086, 0.5745867355129964, 9.485861623297245, 0.007577279999013585, 0.001839731897096986, 0.0034275324776462763, -0.02500000037252903, -0.48738786578178406
20.87, 2.376000358904006, 0.5745845205026819, 9.484952656792771, 0.007804214194253706, 0.0015560191273722443, 0.006557276915841585, -0.02500000037252903, -0.48738786578178406
20.88, 2.3760141084989956, 0.5745532145141321, 9.473652670788601, 0.009097097712214603, -0.0008618260684490348, -0.007887767909664951, -0.02500000037252903, -0.42646437883377075
20.89, 2.376029885306523, 0.5745591483143272, 9.466292710774704, 0.0089821515957565, 0.0018677275303630924, -0.007242152504709019, -0.02500000037252903, -0.42646437883377075
20.9, 2.376037785835821, 0.5745622191545616, 9.463772366035693, 0.007934561408945742, 0.0012269880593530139, 0.0003328448768136654, -0.02500000037252903, -0.42646437883377075
20.91, 2.376082293122442, 0.574541565014128, 9.45123052436499, 0.013143250184900417, -0.0005525612074379527, -0.004702923638868838, -0.02500000037252903, -0.36554089188575745
20.92, 2.3761199502941595, 0.5745456637407931, 9.444374513136452, 0.008304317686262535, 0.0012372314705023188, -0.014351493772735854, -0.02500000037252903, -0.36554089188575745
20.93, 2.376136632064202, 0.5745492564354189, 9.436889535930542, 0.008215337955460231, 0.0010238210318898114, -0.008112793548029322, -0.02500000037252903, -0.36554089188575745
20.94, 2.376170255717994, 0.5746091193773151, 9.402854040788734, 0.010883229645998117, 0.0009591317569644054, -0.020944407209383273, -0.02500000037252903, -0.30461740493774414
20.95, 2.3762083471176183, 0.5746134736973836, 9.393658247195937, 0.00902353621034578, 0.0011502366810411612, -0.013687435199983984, -0.02500000037252903, -0.30461740493774414
20.96, 2.376231293231381, 0.5746175166205554, 9.386710852162318, 0.007819336995803944, 0.0009076901406512607, -0.009351506038727938, -0.02500000037252903, -0.30461740493774414
20.97, 2.3762782711123016, 0.5746109035917378, 9.374023615494965, 0.009482848637449913, -0.006303691947440937, 0.017134241820241543, -0.02500000037252903, -0.24369393289089203
20.98, 2.3763115759418025, 0.5746032873036329, 9.368814284087522, 0.007784726210827961, -0.0011140052817399796, 0.00932441999451987, -0.02500000037252903, -0.24369393289089203
20.99, 2.376339672928997, 0.5746012286047368, 9.364601643312536, 0.006993367346077372, -0.0009673900693573025, 0.006617845613215655, -0.02500000037252903, -0.24369393289089203
21.0, 2.3763893810098233, 0.5745997246260703, 9.349455209798188, 0.010559131725787896, -0.001046164312361256, -0.009698640659724698, -0.02500000037252903, -0.18277044594287872
21.01, 2.376436369271153, 0.5745974588367897, 9.34321626066927, 0.008327727790143557, 0.0002615680870811139, -0.01776972886218087, -0.02500000037252903, -0.18277044594287872
21.02, 2.376470651536048, 0.5745979167354384, 9.337039407609184, 0.007390964370883155, 0.0015204150499537055, -0.009445475108564833, -0.02500000037252903, -0.18277044594287872
21.03, 2.3765187535945205, 0.574583632028153, 9.32971152549601, 0.009486121887942432, -0.0014293293730290799, -0.0015615914193316516, -0.02500000037252903, -0.12184696644544601
21.04, 2.376559535110002, 0.5745807175725752, 9.325131133137058, 0.00730714962462224, 0.0014705436624782471, -0.006873257602430216, -0.02500000037252903, -0.12184696644544601
21.05, 2.3765909123621562, 0.5745731055372388, 9.322812746141212, 0.007073382154995423, -0.0008418373194618675, -0.0037257475458213965, -0.02500000037252903, -0.12184696644544601
21.06, 2.37657581939761, 0.5746212890461111, 9.306752263746407, 0.004358296613636789, 4.9037251457017574e-05, 0.009121030418094919, -0.02500000037252903, -0.06092348322272301
21.07, 2.3765841311937304, 0.5746138888146965, 9.307726262559852, 0.003304336380659102, 0.0006132190530518534, 0.0009554939267612179, -0.02500000037252903, -0.06092348322272301
21.08, 2.376597559148735, 0.5746104621447335, 9.308343684540892, 0.006425136799086767, 0.0012809632742014356, 0.006533017199913126, -0.02500000037252903, -0.06092348322272301
21.09, 2.37660599211158, 0.5746577895402568, 9.292183650300323, 0.006232633082683985, 2.8764404437930328e-05, -0.0010778075083886945, -0.02500000037252903, -1.9377046647467045e-17
21.1, 2.3766140379833596, 0.5746529419606796, 9.291942788672078, 0.004629088792357239, 0.0006976007190625986, -0.003186346253193693, -0.02500000037252903, -1.9377046647467045e-17
21.11, 2.376625464185295, 0.5746492697094634, 9.291763358493439, 0.0034427121780195797, 0.0006044508839020208, 0.0011938568101906555, -0.02500000037252903, -1.9377046647467045e-17
21.12, 2.37664504762789, 0.5746565529825571, 9.285956517681667, 0.007512484855671546, -0.00038937507058577634, 0.0031786062026498635, -0.02500000037252903, 0.06092348322272301
21.13, 2.376668824010935, 0.57465796482401, 9.282711048520627, 0.006357605665371769, 0.001557788534237034, -0.00736707792245463, -0.02500000037252903, 0.06092348322272301
21.14, 2.3766673228608086, 0.5746582483427367, 9.27981167014799, 0.0024168426150108797, 0.00031515719087980333, 0.004566557943211272, -0.02500000037252903, 0.06092348322272301
21.15, 2.3766731726102606, 0.5746831472122307, 9.272947588304033, 0.00610791758986357, -0.00016419466286702033, 0.00806120820142763, -0.02500000037252903, 0.12184696644544601
21.16, 2.3766700097401685, 0.5746844058634644, 9.27112015634711, 0.005422115102131133, 0.002243188830618602, -0.007360284354189853, -0.02500000037252903, 0.12184696644544601
21.17, 2.3766605438613446, 0.5746862934624072, 9.270124739176413, -0.004060758733448249, -0.0009160704372178027, 0.003974460429966504, -0.02500000037252903, 0.12184696644544601
21.18, 2.3766445814120787, 0.5747439966687452, 9.253662036397808, 0.0034279769650425785, 0.0003703701938597766, 0.004687624962695919, -0.02500000037252903, 0.18277044594287872
21.19, 2.3766482416956216, 0.5747536535795418, 9.250034422530529, 0.005328453164659389, 0.003591684712965283, -0.01332819117791787, -0.02500000037252903, 0.18277044594287872
21.2, 2.376673566827615, 0.5747665095910508, 9.244666580621168, 0.009275024645024346, 0.0010396368509693144, -0.01581355916716599, -0.02500000037252903, 0.18277044594287872
21.21, 2.376713372955972, 0.5748493138691345, 9.218897270875068, 0.011492844476203086, 0.0035870421652597264, -0.009609537796567823, -0.02500000037252903, 0.24369393289089203
21.22, 2.376770597817724, 0.574867818855018, 9.208931049449136, 0.013719005420114448, 0.0018612817894081437, -0.027409658451869316, -0.02500000037252903, 0.24369393289089203
21.23, 2.3768562719166266, 0.5748954176469957, 9.197739204018607, 0.016493876275208635, 0.0039420911021528, -0.028677111575860295, -0.02500000037252903, 0.24369393289089203
21.24, 2.3769520128194794, 0.5749834724090597, 9.169999198282571, 0.018228360823623765, 0.002771819162345659, -0.01989906579040515, -0.02500000037252903, 0.30461740493774414
21.25, 2.3770683000648702, 0.5750133683717389, 9.156679431783605, 0.020055996518857266, 0.004543164336015694, -0.0349633976006722, -0.02500000037252903, 0.30461740493774414
21.26, 2.3771815538949124, 0.5750374855684998, 9.146874675307886, 0.019156327307126943, 0.00287703841600921, -0.031369124523822844, -0.02500000037252903, 0.30461740493774414
21.27, 2.377298292327335, 0.5751269081852316, 9.120658033001309, 0.02069938937665402, 0.004763691230200323, -0.02074927843293625, -0.02500000037252903, 0.36554089188575745
21.28, 2.377419493211901, 0.5751515164381171, 9.110185240530102, 0.01943925919275742, 0.0029545986363204804, -0.030679811839789194, -0.02500000037252903, 0.36554089188575745
21.29, 2.3775433599335036, 0.5751782943066506, 9.102375143347768, 0.02020197257752083, 0.004549072933694618, -0.030306359011566364, -0.02500000037252903, 0.36554089188575745
21.3, 2.377657000960278, 0.5752643764866365, 9.07890426996708, 0.019390027697752797, 0.002919479231871337, -0.011355835060463889, -0.02500000037252903, 0.42646437883377075
21.31, 2.377784415411489, 0.5752902725590465, 9.070650862293116, 0.019073626897690987, 0.004353555475127669, -0.02839953863891733, -0.02500000037252903, 0.42646437883377075
21.32, 2.3778959407803377, 0.5753103700750853, 9.065862254935277, 0.016960851176656404, 0.002618851214425646, -0.021792465130600368, -0.02500000037252903, 0.42646437883377075
21.33, 2.3779986843354957, 0.5753943227736784, 9.045133030854766, 0.018744446887946457, 0.004281276380477129, -0.0075154233962452304, -0.02500000037252903, 0.48738786578178406
21.34, 2.3781068790016007, 0.5754131215747242, 9.041433402026568, 0.016779696124593207, 0.002516683606759718, -0.019806556057259082, -0.02500000037252903, 0.48738786578178406
21.35, 2.3782160730565947, 0.5754343843570212, 9.037936853919122, 0.017701882154049123, 0.0039050957096958138, -0.016892598227069285, -0.02500000037252903, 0.48738786578178406
21.36, 2.378324331256559, 0.575453902029579, 9.035595003061264, 0.01707920892296273, 0.0026099567712763623, -0.013065997100044226, -0.02500000037252903, 0.48738786578178406
21.37, 2.378450639304291, 0.5754673522893816, 9.034894358806854, 0.02686241948954055, 0.005656003957190079, -0.042757833614776856, -0.02500000037252903, 0.48738786578178406
21.38, 2.3785822129722676, 0.5754693660278934, 9.040514497256902, 0.01975648232764465, 0.003022336876555098, -0.009134187730307176, -0.02500000037252903, 0.48738786578178406
21.39, 2.3787181711800223, 0.57549362983699, 9.039446017507348, 0.020361574265386328, 0.004356469555100803, -0.015252868371169652, -0.02500000037252903, 0.48738786578178406
21.4, 2.3788507491575497, 0.5755150562223024, 9.037954059267314, 0.01972728372401701, 0.0030703036540944066, -0.010523922192006693, -0.02500000037252903, 0.48738786578178406
21.41, 2.3789890186498113, 0.5755382550469444, 9.037711830744682, 0.02144831295382739, 0.00450708378276884, -0.014437747340934172, -0.02500000037252903, 0.48738786578178406
21.42, 2.3791250968413817, 0.5755596551336515, 9.037197352466832, 0.020311156781517424, 0.003134037463551567, -0.010349513641283684, -0.02500000037252903, 0.48738786578178406
21.43, 2.379267347932383, 0.575583113517584, 9.037704914229034, 0.02133406410629657, 0.004413698419561884, -0.011937227879355233, -0.02500000037252903, 0.48738786578178406
21.44, 2.379407966498852, 0.5756048973737867, 9.03817808508388, 0.02034365586249649, 0.003143634432810728, -0.006976073474711913, -0.02500000037252903, 0.48738786578178406
21.45, 2.3795545066065573, 0.5756367900850627, 9.037826544375129, 0.022753646475386448, 0.0048417224125227734, -0.011644756075946356, -0.02500000037252903, 0.48738786578178406
21.46, 2.379700655291871, 0.5756598751195556, 9.038195302580718, 0.020765381962509388, 0.003217462135192041, -0.0066161474584424135, -0.02500000037252903, 0.48738786578178406
21.47, 2.379845611309694, 0.5756834445942779, 9.040178678674314, 0.021190128918510177, 0.004309156596550491, -0.00879891236801816, -0.02500000037252903, 0.48738786578178406
21.48, 2.379985278066045, 0.5757049498273147, 9.042078274982954, 0.01979783223905753, 0.0030720290463695336, -0.0031676728671607094, -0.02500000037252903, 0.48738786578178406
21.49, 2.3801250473768114, 0.5757274785033267, 9.044870476242007, 0.021158666422956142, 0.004322275754888028, -0.009874590030444809, -0.02500000037252903, 0.48738786578178406
21.5, 2.3802596741544852, 0.5757482702055339, 9.046853433041282, 0.01923656602060442, 0.00300370855493993, -0.004324249133910293, -0.02500000037252903, 0.48738786578178406
21.51, 2.3803956159274007, 0.5757704310530337, 9.050096753456438, 0.02021285970150946, 0.004125394926832364, -0.007366551507003769, -0.02500000037252903, 0.48738786578178406
21.52, 2.380527100017427, 0.5757908963001176, 9.052802996725136, 0.01867427126360984, 0.0029449342800767914, -0.003211794499215245, -0.02500000037252903, 0.48738786578178406
21.53, 2.3806589741608724, 0.5758126627993944, 9.056455938462209, 0.01985601606256311, 0.004047333616414821, -0.007457558677691299, -0.02500000037252903, 0.48738786578178406
21.54, 2.380784949773785, 0.5758325279718806, 9.059384398105298, 0.017950181240997194, 0.002842598465777635, -0.003457256208765437, -0.02500000037252903, 0.48738786578178406
21.55, 2.3809096696293963, 0.5758537131876114, 9.063193815904382, 0.01880089304182463, 0.00390990556626988, -0.006483175851015924, -0.02500000037252903, 0.48738786578178406
21.56, 2.381028207486975, 0.5758729921460966, 9.066414999936542, 0.01675939163367276, 0.002653472660075313, -0.002923911067561953, -0.02500000037252903, 0.48738786578178406
21.57, 2.3811444658429792, 0.5758933805994969, 9.070318533012234, 0.017817998121133948, 0.003740464798140624, -0.0064913417545228985, -0.02500000037252903, 0.48738786578178406
21.58, 2.381253879712573, 0.5759115385887258, 9.073460529893502, 0.015555721937916203, 0.0024544964934092657, -0.004131396768685099, -0.02500000037252903, 0.48738786578178406
21.59, 2.381359856811248, 0.5759307277576136, 9.077139903269691, 0.01659241950019226, 0.0034833976219459427, -0.006904922799432866, -0.02500000037252903, 0.48738786578178406
21.6, 2.3814584952072138, 0.5759475350506281, 9.080132052002652, 0.014119838386955599, 0.00221852699676692, -0.004249545493151906, -0.02500000037252903, 0.48738786578178406
21.61, 2.381552881195324, 0.5759653582731123, 9.083676863410444, 0.015259523023261511, 0.00319257027025681, -0.007082073444953178, -0.02500000037252903, 0.48738786578178406
21.62, 2.3816400359025676, 0.5759806597475747, 9.086432894327638, 0.012655162025696323, 0.001976357745445668, -0.005040871848110843, -0.02500000037252903, 0.48738786578178406
21.63, 2.3817022330915743, 0.5759946966355601, 9.092250458990021, 0.010019090746668364, 0.0023507856067011062, 0.0066989390052616254, -0.02500000037252903, 0.48738786578178406
21.64, 2.381769757827663, 0.57600746821134, 9.09248495419438, 0.00932691659442323, 0.0025832715186250663, -0.00115510971314748, -0.02500000037252903, 0.48738786578178406
21.65, 2.3818213499790697, 0.576018278151982, 9.094039915395017, 0.008816505339224723, 0.002953308119490351, -0.006090130327522853, -0.02500000037252903, 0.48738786578178406
21.66, 2.381864841587797, 0.5760267720957547, 9.098540547887733, 0.007338487493496853, 0.001250632214001536, 0.0025615869672863363, -0.02500000037252903, 0.48738786578178406
21.67, 2.381922077363448, 0.5760371464296868, 9.097479799406377, 0.010567893154581976, 0.001613791652294378, -0.016580479558045678, -0.02500000037252903, 0.48738786578178406
21.68, 2.3819666136867492, 0.5760466210099094, 9.099668450240614, 0.010158628613048892, 0.0015964504397262057, -0.018774666403125806, -0.02500000037252903, 0.48738786578178406
21.69, 2.3820042621091995, 0.5760568894201661, 9.10323895099659, 0.00027808072725965267, -0.0002823040125525404, 0.005438296626005655, -0.02500000037252903, 0.48738786578178406
21.7, 2.382039925876233, 0.576065196574885, 9.103756106170197, 0.006620531434242051, 0.0021111549836355476, -0.001141115545268529, -0.02500000037252903, 0.48738786578178406
21.71, 2.382072792788168, 0.57607252030312, 9.104814740168377, 0.008535988854674149, 0.0014307715133770964, -0.01755327924444359, -0.02500000037252903, 0.48738786578178406
21.72, 2.382103908751876, 0.5760811102403427, 9.10661158069235, 0.010209229602189635, 0.0026032878857468, -0.010614535613101243, -0.02500000037252903, 0.48738786578178406
21.73, 2.382133320839073, 0.5760881270212858, 9.106588754091895, 0.006161350414111814, 0.0021625858800102056, -0.0028215661887269917, -0.02500000037252903, 0.48738786578178406
21.74, 2.3821623550529973, 0.5760946161597095, 9.107850084095384, 0.007619946551998945, 0.0015121157899164594, -0.018138962345618244, -0.02500000037252903, 0.48738786578178406
21.75, 2.382188992465938, 0.5761026355697121, 9.10973905520331, 0.009585624025664704, 0.0024777218274581922, -0.01042475020724309, -0.02500000037252903, 0.48738786578178406
21.76, 2.3822152762130657, 0.5761073300173001, 9.110228211036187, 0.005716025512856552, 0.0018588644400577082, -0.003276583074418523, -0.02500000037252903, 0.48738786578178406
21.77, 2.3822362641341654, 0.5761115222443208, 9.112874786795258, 0.004890018074589885, 0.0016313223763074528, 0.006926521997016907, -0.02500000037252903, 0.48738786578178406
21.78, 2.3822513647254406, 0.5761110925403706, 9.115821689931854, 0.006404375580506447, 0.001582796545027636, -0.013110416144724739, -0.02500000037252903, 0.48738786578178406
21.79, 2.3822786766072936, 0.5761122885001335, 9.115543068257205, 0.006468582308507623, 0.000592677525861359, -0.004403527828337953, -0.02500000037252903, 0.48738786578178406
21.8, 2.3823402867423153, 0.5761160005018832, 9.114184070800603, 0.01520143694014187, 0.0024845161085062777, -0.02629430867851296, -0.02500000037252903, 0.48738786578178406
21.81, 2.3824534097890337, 0.5761217190066396, 9.109271059697063, 0.020633927629861326, 0.0035886240378340093, -0.013410007336160271, -0.02500000037252903, 0.48738786578178406
21.82, 2.3825984391739565, 0.5761375436935878, 9.113838043873173, 0.023659853840479174, 0.0039137335057044505, 0.008214008043246106, -0.02500000037252903, 0.48738786578178406
21.83, 2.3827658435799086, 0.5761641290218457, 9.121457067102272, 0.02591560834289517, 0.004340552841472666, 0.009090910985101699, -0.02500000037252903, 0.48738786578178406
