in order time, x, y, psix, psiy, psiz, xdot, ydot, psidot
20.98, 1.9345276174427795, 0.5887999701505654, -3.783234292931037e-05, 0.003027091352441054, 0.0006355549254939104, -3.7744402674994677e-06, 1.0800722936251097e-07, -3.8383815896998104e-05, 0.0, 0.0
20.99, 1.9345294632286316, 0.5887999701603891, -3.78326255976126e-05, 0.003027163691886976, 0.0006360553861032273, -3.776683184028893e-06, 1.0789820845434478e-07, -3.838425055671596e-05, 0.0, 0.0
21.0, 1.934531309000706, 0.5887999701702269, -3.783290840134202e-05, 0.003027236028391893, 0.0006365559413720696, -3.7789262734408055e-06, 1.0778920537992876e-07, -3.8384685716209905e-05, 0.0, 0.0
21.01, 1.934533154759001, 0.588799970180079, -3.783319133641389e-05, 0.0030273083619543743, 0.0006370565912476336, -3.7811695599234037e-06, 1.0768017123344059e-07, -3.838512146107135e-05, 0.0, 0.0
21.02, 1.9345350005035145, 0.5887999701899453, -3.7833474411753766e-05, 0.0030273806925583385, 0.000637557335631726, -3.7834131056395815e-06, 1.0757113929384426e-07, -3.838555787181729e-05, 0.0, 0.0
21.03, 1.934536846234244, 0.588799970199826, -3.7833757625103965e-05, 0.0030274530201900435, 0.0006380581744127167, -3.785656823394141e-06, 1.0746215010078882e-07, -3.838599493958087e-05, 0.0, 0.0
21.04, 1.9345386919511867, 0.5887999702097207, -3.783404097187883e-05, 0.0030275253448585593, 0.000638559107592113, -3.787900795133983e-06, 1.0735312653264611e-07, -3.838643261437894e-05, 0.0, 0.0
21.05, 1.934540537654341, 0.5887999702196298, -3.783432446027632e-05, 0.0030275976665417293, 0.0006390601350531736, -3.7901449238930793e-06, 1.0724413883704836e-07, -3.8386870875244594e-05, 0.0, 0.0
21.06, 1.9345423833437048, 0.5887999702295531, -3.783460808656793e-05, 0.003027669985235547, 0.0006395612567036272, -3.792389355970256e-06, 1.0713514139668892e-07, -3.838730973406407e-05, 0.0, 0.0
21.07, 1.9345442290192754, 0.5887999702394906, -3.783489183834489e-05, 0.0030277423009251007, 0.0006400624725151103, -3.7946338933252794e-06, 1.07026141196193e-07, -3.8387749182723613e-05, 0.0, 0.0
21.08, 1.9345460746810503, 0.5887999702494423, -3.783517572359212e-05, 0.0030278146135926426, 0.0006405637823581086, -3.796878755590405e-06, 1.0691717842699613e-07, -3.838818941308023e-05, 0.0, 0.0
21.09, 1.9345479203290281, 0.5887999702594084, -3.7835459767730336e-05, 0.0030278869232409516, 0.000641065186151406, -3.7991237207235756e-06, 1.0680820491549193e-07, -3.838863009691673e-05, 0.0, 0.0
21.1, 1.934549765963206, 0.5887999702693887, -3.7835743919439274e-05, 0.0030279592298594975, 0.0006415666838757453, -3.8013689531835157e-06, 1.0669925084355482e-07, -3.838907146150974e-05, 0.0, 0.0
21.11, 1.934551611583581, 0.5887999702793834, -3.7836028208336364e-05, 0.0030280315334334936, 0.000642068275389624, -3.8036143526890053e-06, 1.0659024522933252e-07, -3.83895134957685e-05, 0.0, 0.0
21.12, 1.9345534571901524, 0.5887999702893921, -3.7836312650874525e-05, 0.003028103833961553, 0.0006425699606508388, -3.8058599956428227e-06, 1.0648129442688498e-07, -3.838995584772945e-05, 0.0, 0.0
21.13, 1.9345553027829174, 0.5887999702994152, -3.783659721456003e-05, 0.0030281761314260246, 0.0006430717396132087, -3.808105949094714e-06, 1.0637233297670814e-07, -3.839039917402538e-05, 0.0, 0.0
21.14, 1.9345571483618729, 0.5887999703094524, -3.7836881926185586e-05, 0.0030282484258117117, 0.0006435736121261666, -3.8103519825896193e-06, 1.062634277096507e-07, -3.839084294703671e-05, 0.0, 0.0
21.15, 1.9345589939270167, 0.5887999703195042, -3.783716674989219e-05, 0.003028320717112641, 0.0006440755782010689, -3.8125980950983872e-06, 1.0615449038869306e-07, -3.839128743577777e-05, 0.0, 0.0
21.16, 1.9345608394783484, 0.5887999703295699, -3.783745172718722e-05, 0.0030283930053340334, 0.0006445776376897423, -3.814844603001864e-06, 1.0604554395946816e-07, -3.839173233600521e-05, 0.0, 0.0
21.17, 1.934562685015865, 0.5887999703396501, -3.783773683401727e-05, 0.0030284652904593538, 0.0006450797905483569, -3.817091306326738e-06, 1.0593661828084115e-07, -3.839217800695608e-05, 0.0, 0.0
21.18, 1.9345645305395625, 0.5887999703497445, -3.7838022070374634e-05, 0.003028537572483654, 0.0006455820367119153, -3.819338247566334e-06, 1.0582767496939884e-07, -3.8392624272759396e-05, 0.0, 0.0
21.19, 1.9345663760494407, 0.5887999703598533, -3.783830744959829e-05, 0.0030286098513784255, 0.0006460843760707916, -3.821585367359039e-06, 1.057187605222356e-07, -3.839307102665248e-05, 0.0, 0.0
21.2, 1.9345682215454962, 0.5887999703699763, -3.783859295968142e-05, 0.0030286821271478864, 0.0006465868085699373, -3.823832736796993e-06, 1.0560983886574284e-07, -3.839351850438682e-05, 0.0, 0.0
21.21, 1.934570067027727, 0.5887999703801137, -3.783887858992468e-05, 0.003028754399776459, 0.0006470893341897683, -3.82608022148252e-06, 1.0550095124334224e-07, -3.839396665625054e-05, 0.0, 0.0
21.22, 1.9345719124961316, 0.5887999703902654, -3.783916436892775e-05, 0.003028826669282468, 0.0006475919527384326, -3.828327994286317e-06, 1.0539200852794515e-07, -3.8394415291204134e-05, 0.0, 0.0
21.23, 1.9345737579507065, 0.5887999704004313, -3.783945027548699e-05, 0.00302889893562807, 0.0006480946642270684, -3.830575943957913e-06, 1.0528310973985798e-07, -3.8394864444380375e-05, 0.0, 0.0
21.24, 1.93457560339145, 0.5887999704106114, -3.783973631524081e-05, 0.003028971198807206, 0.0006485974685661585, -3.8328240942521485e-06, 1.0517422690298684e-07, -3.8395314382236573e-05, 0.0, 0.0
21.25, 1.9345774488183598, 0.5887999704208059, -3.784002249420978e-05, 0.003029043458820762, 0.0006491003656150019, -3.835072427418304e-06, 1.0506533341704809e-07, -3.8395764998734316e-05, 0.0, 0.0
21.26, 1.9345792942314344, 0.5887999704310146, -3.7840308802436804e-05, 0.0030291157156343905, 0.0006496033553965735, -3.837321029591471e-06, 1.0495644926159738e-07, -3.83962159392495e-05, 0.0, 0.0
21.27, 1.9345811396306707, 0.5887999704412378, -3.784059524202189e-05, 0.003029187969273163, 0.0006501064377576896, -3.839569877082537e-06, 1.0484757793725417e-07, -3.839666776335624e-05, 0.0, 0.0
21.28, 1.9345829850160663, 0.5887999704514753, -3.7840881815877754e-05, 0.003029260219705939, 0.0006506096126771106, -3.841818819148965e-06, 1.0473868482583273e-07, -3.839711993164891e-05, 0.0, 0.0
21.29, 1.9345848303876199, 0.588799970461727, -3.784116851748337e-05, 0.0030293324669201263, 0.0006511128800563662, -3.84406802512492e-06, 1.0462982949640061e-07, -3.839757292466342e-05, 0.0, 0.0
21.3, 1.9345866757453287, 0.588799970471993, -3.784145535797974e-05, 0.0030294047109342723, 0.0006516162398220025, -3.846317438263531e-06, 1.0452097172521814e-07, -3.839802638533849e-05, 0.0, 0.0
21.31, 1.9345885210891907, 0.5887999704822733, -3.784174233316443e-05, 0.0030294769517039406, 0.0006521196919034605, -3.848567025717403e-06, 1.0441209335087232e-07, -3.8398480457894e-05, 0.0, 0.0
21.32, 1.9345903664192035, 0.5887999704925679, -3.784202943153663e-05, 0.0030295491892395683, 0.0006526232362064141, -3.850816913209698e-06, 1.0430327191616154e-07, -3.839893522085941e-05, 0.0, 0.0
21.33, 1.9345922117353649, 0.588799970502877, -3.784231666486527e-05, 0.0030296214235205053, 0.0006531268726694428, -3.853067028850032e-06, 1.0419439581826082e-07, -3.8399390581878576e-05, 0.0, 0.0
21.34, 1.934594057037672, 0.5887999705132002, -3.784260403399777e-05, 0.003029693654549826, 0.0006536306012073252, -3.855317336562202e-06, 1.0408557758510926e-07, -3.8399846420539895e-05, 0.0, 0.0
21.35, 1.9345959023261217, 0.5887999705235379, -3.784289152685524e-05, 0.003029765882296127, 0.0006541344217839412, -3.857567525957504e-06, 1.0397675565583796e-07, -3.840030299039574e-05, 0.0, 0.0
21.36, 1.934597747600715, 0.5887999705338899, -3.784317915712408e-05, 0.003029838106785392, 0.0006546383343055337, -3.85981821595253e-06, 1.0386789834257505e-07, -3.840076005158659e-05, 0.0, 0.0
21.37, 1.9345995928614481, 0.5887999705442561, -3.784346692380641e-05, 0.0030299103279828325, 0.0006551423386804386, -3.86206918517301e-06, 1.0375907050311273e-07, -3.8401217755096805e-05, 0.0, 0.0
21.38, 1.9346014381083179, 0.5887999705546367, -3.784375481341701e-05, 0.0030299825458903634, 0.0006556464348508563, -3.8643202346570315e-06, 1.0365026786843712e-07, -3.84016761488834e-05, 0.0, 0.0
21.39, 1.9346032833413234, 0.5887999705650316, -3.7844042836186996e-05, 0.003030054760493588, 0.000656150622706333, -3.866571592043736e-06, 1.035414560802034e-07, -3.8402135097355966e-05, 0.0, 0.0
21.4, 1.9346051285604613, 0.588799970575441, -3.784433099279262e-05, 0.0030301269717833866, 0.0006566549022142985, -3.868823046681126e-06, 1.0343264366142312e-07, -3.8402594591786895e-05, 0.0, 0.0
21.41, 1.93460697376573, 0.5887999705858645, -3.784461928104867e-05, 0.003030199179754519, 0.0006571592732824533, -3.871074772487183e-06, 1.0332386770314894e-07, -3.840305481237853e-05, 0.0, 0.0
21.42, 1.9346088189571269, 0.5887999705963024, -3.784490768744502e-05, 0.003030271384390685, 0.0006576637358504307, -3.873326658371354e-06, 1.032150671433788e-07, -3.840351546658351e-05, 0.0, 0.0
21.43, 1.9346106641346499, 0.5887999706067549, -3.7845196234826336e-05, 0.003030343585681766, 0.0006581682898073743, -3.875578719251123e-06, 1.0310628298040468e-07, -3.8403976898744276e-05, 0.0, 0.0
21.44, 1.9346125092982973, 0.5887999706172216, -3.784548491701695e-05, 0.0030304157836264717, 0.0006586729351340315, -3.877831030436337e-06, 1.0299747618907412e-07, -3.840443869592541e-05, 0.0, 0.0
21.45, 1.9346143544480672, 0.5887999706277026, -3.784577372625885e-05, 0.0030304879782168523, 0.0006591776717517508, -3.880083552184048e-06, 1.0288870649779682e-07, -3.840490131089814e-05, 0.0, 0.0
21.46, 1.9346161995839555, 0.5887999706381978, -3.784606266166196e-05, 0.0030305601694221493, 0.0006596824995747287, -3.882336311495337e-06, 1.0277994472160196e-07, -3.840536430295088e-05, 0.0, 0.0
21.47, 1.9346180447059615, 0.5887999706487075, -3.7846351729760365e-05, 0.0030306323572666253, 0.0006601874185099913, -3.884589304659736e-06, 1.0267117655595466e-07, -3.840582806798594e-05, 0.0, 0.0
21.48, 1.9346198898140827, 0.5887999706592315, -3.784664092523758e-05, 0.003030704541717209, 0.0006606924284590106, -3.886842425216319e-06, 1.025624559089455e-07, -3.840629247638565e-05, 0.0, 0.0
21.49, 1.934621734908317, 0.5887999706697699, -3.78469302504792e-05, 0.0030307767227730122, 0.000661197529412188, -3.889095787836677e-06, 1.0245368777693388e-07, -3.840675735797444e-05, 0.0, 0.0
21.5, 1.9346235799886613, 0.5887999706803226, -3.784721970636541e-05, 0.0030308489004320185, 0.0006617027212589277, -3.891349350048951e-06, 1.0234493672221779e-07, -3.840722286134337e-05, 0.0, 0.0
21.51, 1.9346254250551143, 0.5887999706908899, -3.78475093018965e-05, 0.0030309210746707637, 0.000662208003907793, -3.893603073688113e-06, 1.0223619746410753e-07, -3.8407688999129065e-05, 0.0, 0.0
21.52, 1.9346272701076734, 0.5887999707014713, -3.7847799014803464e-05, 0.0030309932454940488, 0.0006627133773312175, -3.895857020166249e-06, 1.0212744661450554e-07, -3.840815559442381e-05, 0.0, 0.0
21.53, 1.9346291151463375, 0.5887999707120674, -3.7848088854939676e-05, 0.003031065412868532, 0.0006632188413836085, -3.898111264964455e-06, 1.0201870881190282e-07, -3.840862296275029e-05, 0.0, 0.0
21.54, 1.9346309601711016, 0.5887999707226775, -3.784837883448324e-05, 0.003031137576793888, 0.0006637243960238916, -3.9003655675828375e-06, 1.0190998281758313e-07, -3.8409090794097654e-05, 0.0, 0.0
21.55, 1.9346328051819663, 0.5887999707333021, -3.7848668929200755e-05, 0.0030312097372904214, 0.0006642300412112579, -3.9026201465626464e-06, 1.018012836310583e-07, -3.8409559365641105e-05, 0.0, 0.0
21.56, 1.9346346501789278, 0.5887999707439411, -3.78489591743502e-05, 0.003031281894312543, 0.000664735776802863, -3.904875002055263e-06, 1.0169257520622296e-07, -3.841002846733474e-05, 0.0, 0.0
21.57, 1.934636495161985, 0.5887999707545946, -3.784924953416254e-05, 0.003031354047863488, 0.0006652416028012208, -3.907130026672929e-06, 1.0158387778737797e-07, -3.841049814884381e-05, 0.0, 0.0
21.58, 1.934638340131134, 0.5887999707652626, -3.78495400182785e-05, 0.0030314261979261263, 0.0006657475191457781, -3.909385236061034e-06, 1.014751699510679e-07, -3.8410968384658784e-05, 0.0, 0.0
21.59, 1.9346401850863744, 0.5887999707759447, -3.784983063134878e-05, 0.0030314983445045404, 0.0006662535257177134, -3.911640606885704e-06, 1.01366487122545e-07, -3.841143916936325e-05, 0.0, 0.0
21.6, 1.934642030027703, 0.5887999707866414, -3.785012138570126e-05, 0.0030315704875923362, 0.0006667596224471519, -3.913896274459382e-06, 1.0125777159560605e-07, -3.8411910567181574e-05, 0.0, 0.0
21.61, 1.9346438749551178, 0.5887999707973522, -3.7850412258103386e-05, 0.0030316426271656846, 0.0006672658092673215, -3.916152045717374e-06, 1.0114910375798406e-07, -3.84123826755397e-05, 0.0, 0.0
21.62, 1.9346457198686164, 0.5887999708080777, -3.7850703259878295e-05, 0.0030317147632356947, 0.000667772086097248, -3.918408053998169e-06, 1.0104041764875009e-07, -3.841285528416039e-05, 0.0, 0.0
21.63, 1.9346475647681973, 0.5887999708188174, -3.785099438067399e-05, 0.0030317868957721026, 0.0006682784528797204, -3.920664313960046e-06, 1.00931751350519e-07, -3.841332839054127e-05, 0.0, 0.0
21.64, 1.9346494096538573, 0.5887999708295717, -3.7851285643642346e-05, 0.0030318590247759387, 0.000668784909512086, -3.922920751376735e-06, 1.0082308975643447e-07, -3.841380223630713e-05, 0.0, 0.0
21.65, 1.9346512545255954, 0.5887999708403403, -3.785157702288871e-05, 0.003031931150240689, 0.0006692914559285843, -3.925177418267768e-06, 1.0071442851148844e-07, -3.84142767489069e-05, 0.0, 0.0
21.66, 1.934653099383408, 0.5887999708511232, -3.7851868543974915e-05, 0.0030320032721569082, 0.0006697980920677602, -3.927434254817359e-06, 1.0060577990300514e-07, -3.841475167126401e-05, 0.0, 0.0
21.67, 1.9346549442272938, 0.5887999708619205, -3.785216018001225e-05, 0.0030320753905150113, 0.000670304817860328, -3.9296912755438964e-06, 1.0049712298490839e-07, -3.841522728460108e-05, 0.0, 0.0
21.68, 1.93465678905725, 0.5887999708727324, -3.785245194876521e-05, 0.0030321475052923663, 0.0006708116332314535, -3.931948559722997e-06, 1.0038849052854378e-07, -3.8415703385645516e-05, 0.0, 0.0
21.69, 1.9346586338732752, 0.5887999708835586, -3.7852743846773296e-05, 0.003032219616494063, 0.0006713185380974316, -3.9342059513057396e-06, 1.0027984565063413e-07, -3.841618027433809e-05, 0.0, 0.0
21.7, 1.9346604786753663, 0.5887999708943994, -3.785303586485211e-05, 0.003032291724116908, 0.0006718255323690157, -3.936463678756616e-06, 1.001712184278337e-07, -3.84166576032152e-05, 0.0, 0.0
21.71, 1.9346623234635216, 0.5887999709052545, -3.785332801621569e-05, 0.0030323638281341187, 0.0006723326159848495, -3.938721471709295e-06, 1.000626031066932e-07, -3.841713545150805e-05, 0.0, 0.0
21.72, 1.9346641682377386, 0.5887999709161241, -3.785362027733118e-05, 0.003032435928542663, 0.0006728397889248967, -3.940979579473248e-06, 9.995396493264783e-08, -3.841761405071962e-05, 0.0, 0.0
21.73, 1.934666012998016, 0.5887999709270082, -3.785391268760413e-05, 0.003032508025347784, 0.0006733470509987869, -3.943237906945811e-06, 9.984534122824269e-08, -3.841809311708872e-05, 0.0, 0.0
21.74, 1.9346678577443501, 0.5887999709379065, -3.7854205213028496e-05, 0.0030325801185147657, 0.000673854402212257, -3.9454962469398795e-06, 9.973675228031157e-08, -3.8418572877306476e-05, 0.0, 0.0
21.75, 1.9346697024767394, 0.5887999709488193, -3.7854497872739686e-05, 0.003032652208077673, 0.0006743618424876132, -3.947754883946661e-06, 9.962815596986504e-08, -3.8419053128336094e-05, 0.0, 0.0
21.76, 1.9346715471951823, 0.5887999709597462, -3.7854790648081674e-05, 0.0030327242939846223, 0.0006748693717510593, -3.950013857007651e-06, 9.951959405335565e-08, -3.841953399493719e-05, 0.0, 0.0
21.77, 1.9346733918996757, 0.5887999709706879, -3.785508354797246e-05, 0.0030327963762325507, 0.0006753769899640107, -3.952272891180267e-06, 9.941103375730162e-08, -3.84200154277842e-05, 0.0, 0.0
21.78, 1.9346752365902182, 0.5887999709816442, -3.7855376570121625e-05, 0.003032868454828985, 0.0006758846970358175, -3.9545322229279705e-06, 9.930242163723415e-08, -3.8420497382933696e-05, 0.0, 0.0
21.79, 1.934677081266807, 0.5887999709926147, -3.785566973384062e-05, 0.003032940529743377, 0.0006763924928626568, -3.956791680361052e-06, 9.919384512207127e-08, -3.84209800459893e-05, 0.0, 0.0
21.8, 1.9346789259294401, 0.5887999710035997, -3.7855963021426725e-05, 0.003033012600992276, 0.0006769003773794538, -3.959051355333012e-06, 9.908528099163121e-08, -3.8421463186150774e-05, 0.0, 0.0
21.81, 1.9346807705781153, 0.5887999710145991, -3.785625642025696e-05, 0.0030330846685458885, 0.0006774083505131693, -3.961311310318451e-06, 9.897675123493673e-08, -3.842194706971249e-05, 0.0, 0.0
21.82, 1.9346826152128302, 0.588799971025613, -3.785654996051887e-05, 0.003033156732399931, 0.0006779164122546956, -3.963571352427585e-06, 9.886817046588799e-08, -3.842243126118379e-05, 0.0, 0.0
21.83, 1.9346844598335826, 0.5887999710366414, -3.7856843609607116e-05, 0.0030332287925497873, 0.000678424562506902, -3.965831601181614e-06, 9.875958799880077e-08, -3.842291612237152e-05, 0.0, 0.0
21.84, 1.9346863044403706, 0.5887999710476842, -3.785713739417652e-05, 0.003033300848980985, 0.0006789328011014205, -3.968092081972066e-06, 9.865107891635602e-08, -3.842340185597754e-05, 0.0, 0.0
21.85, 1.934688149033192, 0.5887999710587415, -3.7857431302625633e-05, 0.003033372901697194, 0.0006794411280208978, -3.970352854338363e-06, 9.854255678510445e-08, -3.842388794389991e-05, 0.0, 0.0
21.86, 1.9346899936120443, 0.5887999710698133, -3.785772533883395e-05, 0.003033444950676929, 0.0006799495432289147, -3.972613730763024e-06, 9.84340102367509e-08, -3.8424374607532104e-05, 0.0, 0.0
21.87, 1.9346918381769254, 0.5887999710808994, -3.785801950030163e-05, 0.0030335169959212448, 0.0006804580466782549, -3.974874886064134e-06, 9.832549316138647e-08, -3.842486182995129e-05, 0.0, 0.0
21.88, 1.934693682727833, 0.588799971092, -3.7858313776064724e-05, 0.0030335890374089207, 0.0006809666382593277, -3.977136151497526e-06, 9.821694763179672e-08, -3.842534961496098e-05, 0.0, 0.0
21.89, 1.9346955272647648, 0.5887999711031151, -3.785860818282852e-05, 0.003033661075137736, 0.0006814753178577918, -3.979397582993746e-06, 9.810845783848261e-08, -3.842583811842789e-05, 0.0, 0.0
21.9, 1.93469737178772, 0.5887999711142448, -3.7858902717426054e-05, 0.0030337331091140575, 0.0006819840854144162, -3.981659355494128e-06, 9.799994888286242e-08, -3.842632713671824e-05, 0.0, 0.0
21.91, 1.934699216296694, 0.5887999711253888, -3.7859197363075045e-05, 0.003033805139302356, 0.0006824929409015819, -3.983921255635599e-06, 9.789143327896024e-08, -3.842681669407539e-05, 0.0, 0.0
21.92, 1.9347010607916868, 0.5887999711365474, -3.78594921447275e-05, 0.0030338771657029374, 0.0006830018842564658, -3.986183331353095e-06, 9.77829383416286e-08, -3.842730671754495e-05, 0.0, 0.0
21.93, 1.9347030897200277, 0.5887999711488384, -3.785981654347938e-05, 0.0030339563903717267, 0.000683561823305371, -3.988671934811817e-06, 9.766361740791199e-08, -3.84278467333433e-05, 0.0, 0.0
21.94, 1.9347047497397172, 0.5887999711589078, -3.78600820729048e-05, 0.0030340212071221944, 0.0006840200341799914, -3.990708203370751e-06, 9.756598538573826e-08, -3.8428288933729995e-05, 0.0, 0.0
21.95, 1.9347065941927495, 0.5887999711701098, -3.7860377215664134e-05, 0.0030340932221142322, 0.0006845292405651815, -3.992970783932244e-06, 9.745752232810942e-08, -3.842878083551094e-05, 0.0, 0.0
21.96, 1.9347084386317919, 0.5887999711813262, -3.7860672486301454e-05, 0.003034165233278311, 0.0006850385345067778, -3.9952337012024515e-06, 9.734905088996879e-08, -3.842927328121733e-05, 0.0, 0.0
21.97, 1.9347102830568415, 0.5887999711925571, -3.7860967886164045e-05, 0.0030342372406175805, 0.0006855479159397062, -3.997496858010026e-06, 9.724058199300831e-08, -3.842976628904621e-05, 0.0, 0.0
21.98, 1.9347121274678951, 0.5887999712038026, -3.786126340222958e-05, 0.0030343092441123174, 0.0006860573847628079, -3.9997601441246744e-06, 9.713212882047758e-08, -3.84302600069754e-05, 0.0, 0.0
21.99, 1.934713971864952, 0.5887999712150626, -3.786155904738253e-05, 0.003034381243741477, 0.0006865669408909899, -4.002023708280856e-06, 9.702365518727986e-08, -3.843075405351181e-05, 0.0, 0.0
22.0, 1.934715816248009, 0.588799971226337, -3.786185480384111e-05, 0.0030344532395326107, 0.0006870765843423004, -4.004287436642194e-06, 9.691522655796754e-08, -3.843124887335191e-05, 0.0, 0.0
22.01, 1.9347176606170637, 0.5887999712376258, -3.786215069060082e-05, 0.003034525231458952, 0.0006875863149677165, -4.0065512912562185e-06, 9.68067796269363e-08, -3.843174423400538e-05, 0.0, 0.0
22.02, 1.934719504972115, 0.5887999712489294, -3.786244669706486e-05, 0.003034597219496493, 0.0006880961326870922, -4.0088153820791634e-06, 9.669836800635896e-08, -3.843224022042998e-05, 0.0, 0.0
22.03, 1.9347213493131599, 0.5887999712602472, -3.786274283015861e-05, 0.003034669203653209, 0.000688606037473905, -4.011079708318341e-06, 9.65899392515909e-08, -3.843273668350687e-05, 0.0, 0.0
22.04, 1.9347231936401963, 0.5887999712715796, -3.7863039089008045e-05, 0.003034741183925927, 0.0006891160292556668, -4.01334420842991e-06, 9.648153327022858e-08, -3.843323378736212e-05, 0.0, 0.0
22.05, 1.9347250379532224, 0.5887999712829265, -3.7863335455374206e-05, 0.0030348131603035434, 0.0006896261079512836, -4.015608978136183e-06, 9.63731388800107e-08, -3.8433731442393086e-05, 0.0, 0.0
22.06, 1.9347268822522354, 0.588799971294288, -3.786363195648396e-05, 0.003034885132752905, 0.0006901362734834602, -4.017873861446243e-06, 9.626469381161169e-08, -3.84342295629745e-05, 0.0, 0.0
22.07, 1.934728726537234, 0.588799971305664, -3.786392857358362e-05, 0.0030349571012860876, 0.0006906465257726142, -4.020138955312323e-06, 9.615629607899503e-08, -3.8434728384515577e-05, 0.0, 0.0
22.08, 1.934730570808215, 0.5887999713170543, -3.786422531919779e-05, 0.0030350290659038586, 0.0006911568647678832, -4.022404234787878e-06, 9.60479259858732e-08, -3.843522774163147e-05, 0.0, 0.0
22.09, 1.9347324150651768, 0.5887999713284593, -3.786452218197682e-05, 0.0030351010265737706, 0.0006916672904048858, -4.024669762221853e-06, 9.593953207729858e-08, -3.843572769214308e-05, 0.0, 0.0
22.1, 1.9347342593081174, 0.5887999713398788, -3.786481917181983e-05, 0.0030351729833053686, 0.0006921778025940427, -4.026935465816455e-06, 9.583112128924451e-08, -3.843622806890372e-05, 0.0, 0.0
22.11, 1.9347361035370338, 0.5887999713513128, -3.78651162703586e-05, 0.0030352449360793944, 0.0006926884012671868, -4.029201362713489e-06, 9.572277809597988e-08, -3.8436729172999056e-05, 0.0, 0.0
22.12, 1.934737947751925, 0.5887999713627613, -3.786541350073596e-05, 0.003035316884887417, 0.0006931990863476669, -4.031467473818054e-06, 9.56144056865482e-08, -3.843723082832264e-05, 0.0, 0.0
22.13, 1.9347397919527891, 0.5887999713742244, -3.786571084978214e-05, 0.0030353888297284036, 0.0006937098577744764, -4.0337338483825e-06, 9.550605733487154e-08, -3.84377330819582e-05, 0.0, 0.0
22.14, 1.934741636139622, 0.5887999713857022, -3.7866008323909765e-05, 0.003035460770580371, 0.0006942207154642199, -4.036000400969202e-06, 9.539769194104445e-08, -3.843823585896628e-05, 0.0, 0.0
22.15, 1.934743480312421, 0.5887999713971942, -3.7866305912298775e-05, 0.003035532707446766, 0.0006947316593486388, -4.038266948513551e-06, 9.528935950760377e-08, -3.843873924451348e-05, 0.0, 0.0
22.16, 1.9347453244711874, 0.5887999714087009, -3.786660362060484e-05, 0.0030356046403131882, 0.0006952426894142718, -4.040533864543632e-06, 9.518099870661125e-08, -3.8439243076194903e-05, 0.0, 0.0
22.17, 1.9347471686159163, 0.5887999714202221, -3.786690145386542e-05, 0.0030356765691554963, 0.0006957538055173291, -4.042800902885542e-06, 9.507266432094427e-08, -3.843974752659441e-05, 0.0, 0.0
22.18, 1.934749012746607, 0.5887999714317579, -3.786719940688622e-05, 0.0030357484939960593, 0.0006962650076178016, -4.045068251359933e-06, 9.496436438832379e-08, -3.844025277492869e-05, 0.0, 0.0
22.19, 1.934750856863256, 0.5887999714433081, -3.7867497478253675e-05, 0.003035820414808679, 0.0006967762956157115, -4.047335744399158e-06, 9.485602374727953e-08, -3.8440758292704816e-05, 0.0, 0.0
22.2, 1.9347527009658618, 0.5887999714548731, -3.7867795670859266e-05, 0.0030358923316018724, 0.0006972876694344791, -4.049603422019601e-06, 9.474771878907705e-08, -3.844126458717666e-05, 0.0, 0.0
22.21, 1.9347545450544221, 0.5887999714664525, -3.7868093975551425e-05, 0.0030359642443463257, 0.0006977991290584416, -4.051871253527175e-06, 9.46394036895761e-08, -3.8441771217959374e-05, 0.0, 0.0
22.22, 1.9347563891289357, 0.5887999714780464, -3.786839240793951e-05, 0.003036036153047054, 0.0006983106743749018, -4.054139357939792e-06, 9.453109479402905e-08, -3.844227857252537e-05, 0.0, 0.0
22.23, 1.9347582331893995, 0.5887999714896548, -3.786869095864288e-05, 0.0030361080576872266, 0.0006988223053447909, -4.056407648005334e-06, 9.442281058096449e-08, -3.844278649398456e-05, 0.0, 0.0
22.24, 1.934760077235811, 0.5887999715012779, -3.7868989635781876e-05, 0.003036179958261745, 0.0006993340218684472, -4.058676147308587e-06, 9.431451709400385e-08, -3.844329490832435e-05, 0.0, 0.0
22.25, 1.934761921268168, 0.5887999715129155, -3.786928843137824e-05, 0.0030362518547505813, 0.0006998458239075717, -4.060944776552278e-06, 9.420622966995936e-08, -3.844380386864255e-05, 0.0, 0.0
22.26, 1.9347637652864687, 0.5887999715245678, -3.78695873398719e-05, 0.0030363237471459003, 0.0007003577113829116, -4.063213632908e-06, 9.409794278171234e-08, -3.8444313482583296e-05, 0.0, 0.0
22.27, 1.9347656092907115, 0.5887999715362343, -3.786988636018007e-05, 0.0030363956354492387, 0.0007008696842131689, -4.065482689273001e-06, 9.398971637840417e-08, -3.844482366141015e-05, 0.0, 0.0
22.28, 1.9347674532808934, 0.5887999715479157, -3.787018550996554e-05, 0.003036467519661874, 0.0007013817423438123, -4.067751941781071e-06, 9.388143313969177e-08, -3.844533436430251e-05, 0.0, 0.0
22.29, 1.9347692972570134, 0.5887999715596117, -3.787048478310378e-05, 0.0030365393997549874, 0.0007018938856617693, -4.070021397622071e-06, 9.37731697921607e-08, -3.8445845701633305e-05, 0.0, 0.0
22.3, 1.934771141219068, 0.5887999715713221, -3.7870784168803915e-05, 0.0030366112757220683, 0.000702406114091113, -4.072291077483227e-06, 9.36649501022019e-08, -3.844635760296176e-05, 0.0, 0.0
