in order time, x, y, psix, psiy, psiz, xdot, ydot, psidot
1.47, 1.9309122288092802, 0.5887999728016818, -3.779256367298561e-05, 0.002897757568694184, -1.781619096424406e-05, -3.325365499696792e-08, 3.110800654459479e-07, -3.945421294653863e-05, 0.0, 0.0
1.48, 1.9309140958415838, 0.5887999727929942, -3.779217670978767e-05, 0.0028978057564149756, -1.775042190789158e-05, -3.4705033501760936e-08, 3.1099375401622753e-07, -3.945225609000953e-05, 0.0, 0.0
1.49, 1.930915962866637, 0.5887999727843086, -3.779179023328858e-05, 0.002897853979773779, -1.7684225375209325e-05, -3.6157100619105265e-08, 3.10907424922848e-07, -3.945030073466446e-05, 0.0, 0.0
1.5, 1.9309178298844332, 0.5887999727756252, -3.7791404226039114e-05, 0.002897902238728046, -1.761760165512558e-05, -3.760982314259887e-08, 3.108210582082206e-07, -3.944834722602208e-05, 0.0, 0.0
1.51, 1.9309196968949691, 0.588799972766944, -3.77910186860489e-05, 0.002897950533259356, -1.755055108698787e-05, -3.906302970658028e-08, 3.107346151030578e-07, -3.944639494209674e-05, 0.0, 0.0
1.52, 1.9309215638982404, 0.5887999727582648, -3.7790633616354834e-05, 0.002897998863320055, -1.7483073988563064e-05, -4.051714507988507e-08, 3.106481816937507e-07, -3.944444451009157e-05, 0.0, 0.0
1.53, 1.9309234308942418, 0.588799972749588, -3.7790249009852366e-05, 0.0028980472288766936, -1.741517061181682e-05, -4.197181964341653e-08, 3.105616862882506e-07, -3.9442495563446486e-05, 0.0, 0.0
1.54, 1.9309252978829692, 0.5887999727409132, -3.778986486529622e-05, 0.0028980956299304184, -1.734684137557702e-05, -4.342721445069111e-08, 3.104751517742957e-07, -3.9440548294681286e-05, 0.0, 0.0
1.55, 1.930927164864417, 0.5887999727322406, -3.778948117878753e-05, 0.0028981440664071732, -1.727808644413654e-05, -4.488321449599335e-08, 3.1038859113217635e-07, -3.9438602203431447e-05, 0.0, 0.0
1.56, 1.9309290318385823, 0.5887999727235703, -3.7789097945838065e-05, 0.0028981925383027565, -1.7208906173020754e-05, -4.633988444325502e-08, 3.10302069796892e-07, -3.9436658134922794e-05, 0.0, 0.0
1.57, 1.9309310855017459, 0.5887999727140355, -3.778867690983681e-05, 0.0028982458982410295, -1.713231695699918e-05, -4.794305169858915e-08, 3.1020675972429837e-07, -3.943452114041696e-05, 0.0, 0.0
1.58, 1.9309327657650428, 0.5887999727062365, -3.778833284598104e-05, 0.0028982895881783065, -1.7069270859488323e-05, -4.925530916992252e-08, 3.101287474161117e-07, -3.943277421643917e-05, 0.0, 0.0
1.59, 1.9309346327173293, 0.588799972697573, -3.7787950970779075e-05, 0.002898338166096562, -1.6998816421497406e-05, -5.0714022678793186e-08, 3.10042035316829e-07, -3.9430834461655326e-05, 0.0, 0.0
1.6, 1.9309364996623126, 0.5887999726889117, -3.778756954280532e-05, 0.002898386779286992, -1.6927937864812317e-05, -5.2173237022118055e-08, 3.099553068017089e-07, -3.9428896354404684e-05, 0.0, 0.0
1.61, 1.9309383665999913, 0.5887999726802526, -3.778718856343345e-05, 0.0028984354277243, -1.685663552733781e-05, -5.3633377408214035e-08, 3.098685323428154e-07, -3.9426959809843534e-05, 0.0, 0.0
1.62, 1.9309402335303583, 0.588799972671596, -3.7786808034583085e-05, 0.002898484111360281, -1.6784909725368886e-05, -5.509401882836584e-08, 3.0978174140878374e-07, -3.9425024738685204e-05, 0.0, 0.0
1.63, 1.9309421004534093, 0.5887999726629416, -3.778642794448229e-05, 0.002898532830185414, -1.6712760704640635e-05, -5.6555400283693795e-08, 3.096949258532272e-07, -3.9423091277215975e-05, 0.0, 0.0
1.64, 1.93094396736914, 0.5887999726542895, -3.778604831203489e-05, 0.0028985815841528345, -1.6640188772365608e-05, -5.80174165777745e-08, 3.096080194965586e-07, -3.9421159075138574e-05, 0.0, 0.0
1.65, 1.930945834277546, 0.5887999726456399, -3.778566910257774e-05, 0.0028986303732432463, -1.6567194227389345e-05, -5.948011618715733e-08, 3.0952109611722644e-07, -3.9419228675361e-05, 0.0, 0.0
1.66, 1.930947701178622, 0.5887999726369925, -3.7785290346676347e-05, 0.002898679197421029, -1.6493777481152117e-05, -6.094348616855544e-08, 3.094341705580465e-07, -3.941729974391893e-05, 0.0, 0.0
1.67, 1.9309495680723643, 0.5887999726283475, -3.778491202415776e-05, 0.002898728056645842, -1.6419938778314132e-05, -6.240750505197398e-08, 3.0934717534406253e-07, -3.941537217427057e-05, 0.0, 0.0
1.68, 1.9309514349587675, 0.5887999726197048, -3.778453414613466e-05, 0.0028987769508883885, -1.6345678377340515e-05, -6.387221157243294e-08, 3.0926016392800693e-07, -3.9413446271061734e-05, 0.0, 0.0
1.69, 1.9309533018378264, 0.5887999726110646, -3.7784156697126e-05, 0.0028988258801143705, -1.6270996638988953e-05, -6.533746558151426e-08, 3.0917310782263025e-07, -3.941152188837729e-05, 0.0, 0.0
1.7, 1.9309551687095383, 0.5887999726024268, -3.778377970432403e-05, 0.0028988748442917195, -1.6195893876758416e-05, -6.680352359283255e-08, 3.0908602685281655e-07, -3.940959894320523e-05, 0.0, 0.0
1.71, 1.9309570355738974, 0.5887999725937911, -3.778340314647797e-05, 0.002898923843395126, -1.6120370346917065e-05, -6.827016844828207e-08, 3.089989520906854e-07, -3.9407677544412364e-05, 0.0, 0.0
1.72, 1.9309589024308993, 0.5887999725851583, -3.7783027022334776e-05, 0.0028989728773715744, -1.604442639230697e-05, -6.973747577329538e-08, 3.0891175470323363e-07, -3.9405757608435615e-05, 0.0, 0.0
1.73, 1.9309607692805393, 0.5887999725765276, -3.7782651321006106e-05, 0.0028990219462122447, -1.5968062297593093e-05, -7.120547004129708e-08, 3.088245729063618e-07, -3.940383921292505e-05, 0.0, 0.0
1.74, 1.9309626361228127, 0.5887999725678993, -3.778227607576342e-05, 0.002899071049867023, -1.5891278401054415e-05, -7.267411578434782e-08, 3.0873735779381555e-07, -3.940192235001331e-05, 0.0, 0.0
1.75, 1.9309645029577154, 0.5887999725592737, -3.778190126046689e-05, 0.0028991201883103515, -1.581407501483939e-05, -7.414347465126733e-08, 3.086501078378423e-07, -3.940000702753375e-05, 0.0, 0.0
1.76, 1.930966369785242, 0.5887999725506504, -3.778152687600358e-05, 0.002899169361497184, -1.5736452398033416e-05, -7.561343725275135e-08, 3.0856278930193115e-07, -3.9398093092323114e-05, 0.0, 0.0
1.77, 1.930968236605389, 0.5887999725420296, -3.778115293471549e-05, 0.0028992185694336477, -1.565841089278769e-05, -7.708413035344684e-08, 3.0847548422163474e-07, -3.9396180720659175e-05, 0.0, 0.0
1.78, 1.9309701034181512, 0.5887999725334114, -3.778077942387273e-05, 0.0028992678120597776, -1.5579950816723672e-05, -7.855549133270944e-08, 3.083881176038001e-07, -3.9394269901414704e-05, 0.0, 0.0
1.79, 1.9309719702235226, 0.5887999725247957, -3.778040635688156e-05, 0.002899317089339039, -1.550107246158197e-05, -8.002743393130591e-08, 3.083007009160946e-07, -3.9392360553381806e-05, 0.0, 0.0
1.8, 1.9309738370215006, 0.5887999725161823, -3.778003372579881e-05, 0.0028993664012465724, -1.542177612222061e-05, -8.149996559388335e-08, 3.0821328291036854e-07, -3.939045268345186e-05, 0.0, 0.0
1.81, 1.9309757038120803, 0.5887999725075715, -3.7779661530269845e-05, 0.0028994157477505874, -1.534206206953941e-05, -8.297326590091334e-08, 3.0812579551998774e-07, -3.938854633869185e-05, 0.0, 0.0
1.82, 1.9309777572731666, 0.5887999724981028, -3.777925261843188e-05, 0.0028994700688294776, -1.5253894583109702e-05, -8.459464543466677e-08, 3.080295306829809e-07, -3.93864510333222e-05, 0.0, 0.0
1.83, 1.930979437371025, 0.5887999724903575, -3.77789184548702e-05, 0.002899514544424909, -1.5181382167924198e-05, -8.592186962556848e-08, 3.079507671415308e-07, -3.938473816439588e-05, 0.0, 0.0
1.84, 1.9309813041393806, 0.5887999724817543, -3.777854756553061e-05, 0.002899563994511935, -1.510041696548228e-05, -8.739711179005347e-08, 3.078632052300282e-07, -3.938283648249513e-05, 0.0, 0.0
1.85, 1.9309831709003191, 0.5887999724731536, -3.7778177115185646e-05, 0.002899613479068368, -1.50190352828559e-05, -8.88730035440244e-08, 3.0777559829796887e-07, -3.938093613235899e-05, 0.0, 0.0
1.86, 1.9309850376538364, 0.5887999724645556, -3.777780710358408e-05, 0.0028996629980512223, -1.493723747255528e-05, -9.034961867559772e-08, 3.076879306967952e-07, -3.937903728252955e-05, 0.0, 0.0
1.87, 1.9309869043999268, 0.5887999724559602, -3.777743753257318e-05, 0.002899712551433339, -1.4855023802606612e-05, -9.182685226089135e-08, 3.076002741616293e-07, -3.9377140024638415e-05, 0.0, 0.0
1.88, 1.9309887711385871, 0.5887999724473673, -3.7777068398948324e-05, 0.0028997621391929906, -1.477239468854842e-05, -9.330488181028256e-08, 3.075125593171456e-07, -3.937524437295159e-05, 0.0, 0.0
1.89, 1.9309906378698103, 0.588799972438777, -3.7776699704881355e-05, 0.0028998117612736734, -1.4689350339767097e-05, -9.478325310098459e-08, 3.0742481040473925e-07, -3.937335013242219e-05, 0.0, 0.0
1.9, 1.9309925045935947, 0.5887999724301893, -3.777633145678034e-05, 0.0028998614176710545, -1.4605891020679861e-05, -9.626256935123777e-08, 3.073370028117216e-07, -3.93714573154114e-05, 0.0, 0.0
1.91, 1.9309943713099342, 0.5887999724216042, -3.777596363875784e-05, 0.0028999111083336288, -1.452201710650781e-05, -9.774247737107133e-08, 3.0724920113858165e-07, -3.9369566182881756e-05, 0.0, 0.0
1.92, 1.9309962380188241, 0.5887999724130218, -3.777559626499759e-05, 0.0028999608332324705, -1.443772887419442e-05, -9.922295494290594e-08, 3.07161377754405e-07, -3.936767652671126e-05, 0.0, 0.0
1.93, 1.9309981047202607, 0.5887999724044422, -3.777522933375723e-05, 0.002900010592356624, -1.4353026647650762e-05, -1.0070423493084395e-07, 3.070734854028661e-07, -3.936578839935279e-05, 0.0, 0.0
1.94, 1.9309999714142383, 0.588799972395865, -3.777486285173179e-05, 0.002900060385635424, -1.4267910737349712e-05, -1.0218606559195004e-07, 3.069855677220232e-07, -3.9363901844117914e-05, 0.0, 0.0
1.95, 1.931001838100753, 0.5887999723872905, -3.777449679894694e-05, 0.00290011021306445, -1.4182381432834119e-05, -1.0366860300246666e-07, 3.068976020975231e-07, -3.9362016720385635e-05, 0.0, 0.0
1.96, 1.9310037047797999, 0.5887999723787188, -3.777413120156524e-05, 0.002900160074581627, -1.4096439060663367e-05, -1.0515175827391604e-07, 3.068096152606566e-07, -3.936013313681591e-05, 0.0, 0.0
1.97, 1.9310055714513745, 0.5887999723701498, -3.777376605365088e-05, 0.0029002099701695284, -1.4010083881719409e-05, -1.0663558102781928e-07, 3.067215790765773e-07, -3.9358251029430924e-05, 0.0, 0.0
1.98, 1.9310074381154718, 0.5887999723615835, -3.777340133255614e-05, 0.002900259899803562, -1.3923316180919918e-05, -1.08120085057288e-07, 3.0663349390768475e-07, -3.9356370546715985e-05, 0.0, 0.0
1.99, 1.9310093047720882, 0.5887999723530195, -3.777303706622468e-05, 0.00290030986345921, -1.3836136333433449e-05, -1.0960513257928092e-07, 3.0654544374765834e-07, -3.935449164766336e-05, 0.0, 0.0
2.0, 1.9310111714212181, 0.5887999723444585, -3.777267324999552e-05, 0.0029003598610969077, -1.374854464891848e-05, -1.1109100218391018e-07, 3.0645732413636313e-07, -3.93526142846908e-05, 0.0, 0.0
2.01, 1.9310132247266096, 0.5887999723350447, -3.777227356202387e-05, 0.002900414897704015, -1.3651718429342281e-05, -1.1272614775794613e-07, 3.063603306775544e-07, -3.93505508399894e-05, 0.0, 0.0
2.02, 1.9310149046970022, 0.5887999723273448, -3.777194695080797e-05, 0.002900459958177008, -1.357212686030539e-05, -1.1406463238948007e-07, 3.06280962009204e-07, -3.934886403210195e-05, 0.0, 0.0
2.03, 1.9310169579858973, 0.5887999723179369, -3.777154825593452e-05, 0.0029005150693508573, -1.3474396228465833e-05, -1.1570113837795553e-07, 3.061839237590863e-07, -3.934680402728278e-05, 0.0, 0.0
2.04, 1.9310186379427856, 0.5887999723102421, -3.777122245074507e-05, 0.0029005601907696357, -1.3394065256655715e-05, -1.1704075034192911e-07, 3.061044709509671e-07, -3.934512008678632e-05, 0.0, 0.0
2.05, 1.9310206912151662, 0.5887999723008401, -3.777082474489856e-05, 0.002900615376365496, -1.329543163765904e-05, -1.1867878831354952e-07, 3.060073387917279e-07, -3.934306354664919e-05, 0.0, 0.0
2.06, 1.9310223711585333, 0.5887999722931503, -3.7770499750559334e-05, 0.002900660558631225, -1.3214362353977718e-05, -1.200196495696154e-07, 3.0592787883720696e-07, -3.9341382322328854e-05, 0.0, 0.0
2.07, 1.9310244244143788, 0.5887999722837546, -3.777010304154319e-05, 0.0029007158185206314, -1.311482700991863e-05, -1.2165915337742305e-07, 3.058306751220999e-07, -3.9339329158162285e-05, 0.0, 0.0
2.08, 1.9310261043442072, 0.5887999722760697, -3.776977887220926e-05, 0.0029007610614943504, -1.3033020500378593e-05, -1.2300099705065304e-07, 3.0575111134014885e-07, -3.9337650676394045e-05, 0.0, 0.0
2.09, 1.9310279709257558, 0.5887999722675338, -3.776941910609751e-05, 0.002900811363468772, -1.2941735672790368e-05, -1.2449266741654795e-07, 3.0566266699434996e-07, -3.933578716181699e-05, 0.0, 0.0
2.1, 1.931029837499772, 0.5887999722590006, -3.7769059795432105e-05, 0.0029008616991063824, -1.285004204395339e-05, -1.2598500870864807e-07, 3.0557420890825026e-07, -3.93339253430169e-05, 0.0, 0.0
2.11, 1.931031704066252, 0.5887999722504703, -3.776870094394017e-05, 0.002900912068368016, -1.2757939902945987e-05, -1.274780181441317e-07, 3.054856917046854e-07, -3.933206508488534e-05, 0.0, 0.0
2.12, 1.9310335706251902, 0.5887999722419427, -3.776834255187197e-05, 0.002900962471225331, -1.2665429565745044e-05, -1.289717128016225e-07, 3.0539718315500207e-07, -3.93302063100921e-05, 0.0, 0.0
2.13, 1.9310354371765828, 0.5887999722334177, -3.776798461147425e-05, 0.002901012907632969, -1.2572511281609526e-05, -1.3046596212146775e-07, 3.0530861796005984e-07, -3.932834914768228e-05, 0.0, 0.0
2.14, 1.9310373037204256, 0.5887999722248959, -3.776762713677413e-05, 0.002901063377571954, -1.2479185368549873e-05, -1.3196093506906794e-07, 3.0522000696718796e-07, -3.9326493353295705e-05, 0.0, 0.0
2.15, 1.9310391702567133, 0.5887999722163768, -3.776727012398743e-05, 0.0029011138810041736, -1.2385452106549568e-05, -1.3345655391466251e-07, 3.051313898008147e-07, -3.932463945332095e-05, 0.0, 0.0
2.16, 1.931041036785441, 0.5887999722078607, -3.7766913562046925e-05, 0.002901164417883474, -1.2291311865538426e-05, -1.3495284686954436e-07, 3.050427132983757e-07, -3.932278694823894e-05, 0.0, 0.0
2.17, 1.9310429033066043, 0.5887999721993475, -3.776655745712628e-05, 0.0029012149881996858, -1.2196764921574376e-05, -1.364497252949275e-07, 3.0495401356354583e-07, -3.932093617177343e-05, 0.0, 0.0
2.18, 1.9310447698201993, 0.5887999721908371, -3.776620183136138e-05, 0.002901265591909247, -1.210181159823895e-05, -1.3794724357886522e-07, 3.0486529779736213e-07, -3.931908691486685e-05, 0.0, 0.0
2.19, 1.931046636326221, 0.5887999721823298, -3.7765846663191354e-05, 0.002901316228982917, -1.2006452145247975e-05, -1.394454886916377e-07, 3.0477651797506735e-07, -3.9317239175101995e-05, 0.0, 0.0
2.2, 1.9310485028246647, 0.5887999721738252, -3.776549195580496e-05, 0.0029013668994034075, -1.1910686915110514e-05, -1.4094437533800292e-07, 3.0468772842871067e-07, -3.93153931643838e-05, 0.0, 0.0
2.21, 1.9310503693155259, 0.5887999721653238, -3.7765137714278805e-05, 0.002901417603121693, -1.1814516203232099e-05, -1.4244393338886914e-07, 3.0459888425881366e-07, -3.931354856992257e-05, 0.0, 0.0
2.22, 1.9310522357987996, 0.5887999721568251, -3.7764783942103574e-05, 0.0029014683401075974, -1.1717940235839529e-05, -1.4394405947092603e-07, 3.045100018973615e-07, -3.9311705518658574e-05, 0.0, 0.0
2.23, 1.931054102274482, 0.5887999721483295, -3.7764430635056605e-05, 0.0029015191103302913, -1.1620959364682243e-05, -1.454448815622596e-07, 3.04421114993541e-07, -3.93098643528408e-05, 0.0, 0.0
2.24, 1.9310559687425681, 0.5887999721398367, -3.776407780044507e-05, 0.0029015699137506642, -1.152357393894314e-05, -1.4694633665020512e-07, 3.043321727658076e-07, -3.9308024581531327e-05, 0.0, 0.0
2.25, 1.9310578352030534, 0.5887999721313469, -3.7763725430675346e-05, 0.0029016207503440488, -1.1425784171738056e-05, -1.4844847426062993e-07, 3.0424319199231356e-07, -3.930618641031458e-05, 0.0, 0.0
2.26, 1.9310598883008026, 0.5887999721220116, -3.776333837183781e-05, 0.0029016767088675026, -1.1317748815412767e-05, -1.501014702568154e-07, 3.041452951433644e-07, -3.930416636663153e-05, 0.0, 0.0
2.27, 1.9310615681012024, 0.5887999721143762, -3.77630221122693e-05, 0.0029017225229093693, -1.1228992954400415e-05, -1.5145455571180218e-07, 3.0406515594279605e-07, -3.930251499085117e-05, 0.0, 0.0
2.28, 1.931063434538858, 0.5887999721058954, -3.77626711534455e-05, 0.0029017734588220887, -1.1129992076673045e-05, -1.5295864244708915e-07, 3.039760981042065e-07, -3.930068166325207e-05, 0.0, 0.0
2.29, 1.9310653009688945, 0.5887999720974176, -3.776232066571419e-05, 0.0029018244277679343, -1.1030588107423918e-05, -1.5446336495969558e-07, 3.0388699396735176e-07, -3.929884999829901e-05, 0.0, 0.0
2.3, 1.9310673540331285, 0.5887999720880956, -3.7761935693825e-05, 0.0029018805317491876, -1.092077851476258e-05, -1.5611931683252693e-07, 3.037889204116021e-07, -3.9296837015787394e-05, 0.0, 0.0
2.31, 1.9310690338060914, 0.5887999720804711, -3.776162113846265e-05, 0.0029019264646766205, -1.0830572040273255e-05, -1.5747479313935313e-07, 3.037086532745489e-07, -3.9295191329560745e-05, 0.0, 0.0
2.32, 1.9310710868535377, 0.5887999720711556, -3.776123718996301e-05, 0.0029019826411558064, -1.0719877252567826e-05, -1.5913214992602166e-07, 3.036105267744272e-07, -3.929318207423218e-05, 0.0, 0.0
2.33, 1.9310727666127565, 0.5887999720635365, -3.776092349654896e-05, 0.002902028633368799, -1.0628947152089224e-05, -1.6048867561050078e-07, 3.0353023051110255e-07, -3.9291539447289024e-05, 0.0, 0.0
2.34, 1.9310746330046287, 0.5887999720550738, -3.776057539582825e-05, 0.0029020797670662782, -1.0527532177751187e-05, -1.6199668309574292e-07, 3.034409523703311e-07, -3.9289715825804396e-05, 0.0, 0.0
2.35, 1.9310764993888536, 0.5887999720466144, -3.7760227771867174e-05, 0.0029021309336011093, -1.042571588951739e-05, -1.635052241440063e-07, 3.033516613091393e-07, -3.928789390589284e-05, 0.0, 0.0
2.36, 1.9310783657654278, 0.5887999720381578, -3.7759880630278195e-05, 0.002902182132961192, -1.0323498621076234e-05, -1.6501446182610102e-07, 3.0326231055652266e-07, -3.928607355783871e-05, 0.0, 0.0
2.37, 1.9310802321343465, 0.5887999720297044, -3.775953397100255e-05, 0.002902233365110131, -1.0220880643566022e-05, -1.6652434687888904e-07, 3.031729425722184e-07, -3.9284254897895575e-05, 0.0, 0.0
2.38, 1.9310820984956045, 0.5887999720212541, -3.7759187785027236e-05, 0.0029022846300112907, -1.0117862272813677e-05, -1.6803490562173045e-07, 3.0308355114533376e-07, -3.9282437903230205e-05, 0.0, 0.0
2.39, 1.9310839648491978, 0.5887999720128069, -3.775884208719128e-05, 0.002902335927625607, -1.0014443775115065e-05, -1.6954608424643038e-07, 3.029941103103786e-07, -3.928062247037788e-05, 0.0, 0.0
2.4, 1.9310858311951216, 0.5887999720043628, -3.775849686705789e-05, 0.002902387257943583, -9.910625464751269e-06, -1.7105788339182785e-07, 3.0290463388232486e-07, -3.927880873029824e-05, 0.0, 0.0
2.41, 1.9310876975333717, 0.5887999719959218, -3.775815214277389e-05, 0.002902438620918495, -9.80640764698756e-06, -1.7257041312073351e-07, 3.0281511088696616e-07, -3.9276996582704145e-05, 0.0, 0.0
2.42, 1.9310895638639425, 0.5887999719874839, -3.7757807895589794e-05, 0.0029024900165113615, -9.701790605416432e-06, -1.740834374660313e-07, 3.027256020717318e-07, -3.92751861489006e-05, 0.0, 0.0
2.43, 1.9310914301868307, 0.588799971979049, -3.775746414153571e-05, 0.0029025414447091027, -9.596774649210467e-06, -1.7559719485524435e-07, 3.026360584747226e-07, -3.927337724966725e-05, 0.0, 0.0
2.44, 1.931093296502031, 0.5887999719706175, -3.775712086417543e-05, 0.002902592905462724, -9.491360047955888e-06, -1.7711161151416112e-07, 3.0254644237895214e-07, -3.927157006330601e-05, 0.0, 0.0
