in order time, x, y, psix, psiy, psiz, xdot, ydot, psidot
81.82, 1.4509080171446964, 0.6981717437999491, -0.4035243054695816, -0.8987703773313158, 27.929072396730884, 0.1940311397227188, -0.08849581933772058, 0.3586183144716107, 0.75, 0.48738786578178406
81.83, 1.4526977911348729, 0.6972723602405873, -0.4554676284848196, -1.068766006124792, 27.70836931059374, 0.20684175434344548, -0.11040498178888197, 0.455505821741365, 0.75, 0.48738786578178406
81.84, 1.4547744633962496, 0.6961826909294969, -0.5261932296667906, -1.21826522984144, 27.411370644545762, 0.21660765794258796, -0.11375656329196117, 0.50214058524593, 0.75, 0.48738786578178406
81.85, 1.4571345273354412, 0.6949759282995817, -0.5706602868615133, -1.3107409433889197, 27.079400400008883, 0.2137897398672488, -0.10620547988390797, 0.480086628615106, 0.75, 0.48738786578178406
81.86, 1.45912811208875, 0.6939807551874283, -0.5667145609367593, -1.3110481506459701, 26.8035146064893, 0.22903998599818878, -0.11477520065052517, 0.5131917735785363, 0.75, 0.48738786578178406
81.87, 1.4614019727935887, 0.6928636519990391, -0.5468752558019864, -1.3115060161176435, 26.48093984355835, 0.23681867222553485, -0.1169000627443803, 0.5514091019081793, 0.75, 0.48738786578178406
81.88, 1.4637481780234454, 0.6917273041015923, -0.5354290719332869, -1.3125784419232942, 26.145733432508358, 0.24362742428127263, -0.11840385094760633, 0.556952439236925, 0.75, 0.48738786578178406
81.89, 1.4661368086654845, 0.6905872593122383, -0.5276896780281348, -1.3145358461677596, 25.81122158401801, 0.2463138037427729, -0.11794357245694193, 0.5567075749410756, 0.75, 0.48738786578178406
81.9, 1.4685419318987298, 0.6894560435210703, -0.5191895915065156, -1.3165924648688567, 25.47670934440406, 0.24631842429672737, -0.1158407880160878, 0.5523846808813861, 0.75, 0.48738786578178406
81.91, 1.4709379904768582, 0.6883451656816806, -0.515308624506599, -1.318114612483502, 25.14410255976992, 0.24551586854590912, -0.11414352202931877, 0.5527617339214547, 0.75, 0.48738786578178406
81.92, 1.4733254095110633, 0.6872538525883751, -0.5071713002576814, -1.3187094647823985, 24.812850509072394, 0.24482481526265443, -0.11207286124597074, 0.5514581650545807, 0.75, 0.48738786578178406
81.93, 1.475748099897994, 0.6861628149922199, -0.5188874728639381, -1.3119606877008665, 24.470062575769646, 0.2548555990958334, -0.11436369411021448, 0.5915631240560305, 0.75, 0.48738786578178406
81.94, 1.4782556083374798, 0.6850495558939124, -0.5022669337904712, -1.322706006689655, 24.123125472089768, 0.2602931896545481, -0.11486471383570204, 0.5807902621913887, 0.75, 0.48738786578178406
81.95, 1.4808029896238253, 0.6839378405029864, -0.4868923284901175, -1.3262546272469586, 23.772880070818545, 0.26248068841221606, -0.1141017901177406, 0.5909764455362472, 0.75, 0.48738786578178406
81.96, 1.4833617108329036, 0.6828381801122336, -0.4816055274097692, -1.327969182655619, 23.418816253007112, 0.2629550391627181, -0.11250145516673746, 0.5881635244978805, 0.75, 0.48738786578178406
81.97, 1.4858871493535035, 0.6817708022153609, -0.47440585046915507, -1.3338103284786271, 23.07153788792344, 0.25698269314828814, -0.10810978004747263, 0.5740717409371039, 0.75, 0.48738786578178406
81.98, 1.4883587851831863, 0.6807425174045406, -0.46906908308255146, -1.332381111513821, 22.73099585164447, 0.2514590969201588, -0.10420561861188432, 0.5630224148344495, 0.75, 0.48738786578178406
81.99, 1.4907512299323051, 0.679763204973584, -0.4612909516711171, -1.338596542503083, 22.401984884017867, 0.24093196781537285, -0.0982755485513204, 0.5371989397704343, 0.75, 0.48738786578178406
82.0, 1.4930436516939063, 0.6788393076673809, -0.4578426978833483, -1.3418066220720142, 22.087178968837375, 0.2293133385613338, -0.09219186927933017, 0.5090441955110674, 0.75, 0.48738786578178406
82.01, 1.4952142845598482, 0.6779845570563509, -0.4575020779629035, -1.348816924484807, 21.793201009083635, 0.21472474990199114, -0.08494460113937843, 0.46883351249534566, 0.75, 0.48738786578178406
82.02, 1.4972891503243284, 0.6772471159301316, -0.46941756502819665, -1.34791527394017, 21.53294004344134, 0.20850827398550165, -0.06910116603332635, 0.3974498628615812, 0.75, 0.48738786578178406
82.03, 1.4993216508948601, 0.6766719019086044, -0.4660649182023587, -1.3506549864963944, 21.319123255902106, 0.20642536411894988, -0.05242580004130853, 0.32651891043293757, 0.75, 0.48738786578178406
82.04, 1.5013475715830824, 0.6762346313680447, -0.45308107568062783, -1.355439419429085, 21.139434467850265, 0.20328555224653225, -0.044568164919249566, 0.28563308765595213, 0.75, 0.48738786578178406
82.05, 1.5033914904462702, 0.6758920605874961, -0.45042749493411033, -1.3480282905135694, 20.981903560759967, 0.20925054600939424, -0.033129881987917824, 0.244432159029454, 0.75, 0.48738786578178406
82.06, 1.5054499505199421, 0.6755864123509995, -0.43081575737200917, -1.3349275171481774, 20.838388875938406, 0.20858289702528926, -0.033734653123724104, 0.2355733690267252, 0.75, 0.48738786578178406
82.07, 1.5075412653737783, 0.6753268507100764, -0.420774740926841, -1.2731786480393688, 20.70434159717592, 0.21370063489349256, -0.02566164400739691, 0.21221698710554865, 0.75, 0.48738786578178406
82.08, 1.509648073194958, 0.6750801832779502, -0.38407159624079407, -1.168978087286041, 20.57522228130405, 0.21253175850531067, -0.0295289214030734, 0.21759122431522143, 0.75, 0.48738786578178406
82.09, 1.5117658349468512, 0.674851448929189, -0.331685877359456, -1.0205878035029037, 20.44722080014161, 0.21436928470604852, -0.026577281536650628, 0.21023658065554582, 0.75, 0.48738786578178406
82.1, 1.5139053906425186, 0.674652095225308, -0.26479702657238263, -0.8222286848082778, 20.324956199455954, 0.2167700398883865, -0.024073283107894174, 0.2097075583706748, 0.75, 0.48738786578178406
82.11, 1.5160602943610393, 0.6744363532934714, -0.1793010577855107, -0.5623510137251632, 20.19748615509488, 0.2179134089452854, -0.02975309114541989, 0.2343899555947868, 0.75, 0.48738786578178406
82.12, 1.518222075037884, 0.6741524289053347, -0.08117675839664733, -0.2415696979355282, 20.04859575221703, 0.2206978524115949, -0.031050786126671302, 0.2598370489325679, 0.75, 0.48738786578178406
82.13, 1.5202900099073493, 0.6736986861580335, 0.002779478015868716, 0.0075776173673935045, 19.85163813026618, 0.19430317416206455, -0.06940409065156414, 0.44643156829338165, 0.75, 0.48738786578178406
82.14, 1.5222513939465385, 0.6730214636688486, 0.00044813194666429795, -0.0032545392047682053, 19.612758592945806, 0.20538513102167014, -0.06628709229797947, 0.3637438813922752, 0.75, 0.48738786578178406
82.15, 1.5242150290004521, 0.6723413956821711, -0.0029128837288228252, -0.0070700667574844, 19.382458636892277, 0.20152957056532353, -0.06863597995984662, 0.37917904217411014, 0.75, 0.48738786578178406
82.16, 1.5261786139884477, 0.6716656050459939, -0.0013736750613897437, -0.0038772396220944963, 19.154964235219584, 0.1998892814643055, -0.06841893333285583, 0.37740790598948254, 0.75, 0.48738786578178406
82.17, 1.5281485541045685, 0.6709919500408179, -0.002243083789776675, -0.0043143169168526375, 18.930538425851463, 0.20349806976312296, -0.06766345529070347, 0.36397123435688544, 0.75, 0.48738786578178406
82.18, 1.5301253174941516, 0.6703188017837974, -0.00508023190443184, -0.009707006793167133, 18.712529389792945, 0.20317607482774538, -0.06796729344140125, 0.3527650278589161, 0.75, 0.48738786578178406
82.19, 1.5321402139266131, 0.66964410364052, -0.0039668965995435035, -0.007260749530273067, 18.502088225060785, 0.20803118623042358, -0.06760961892175625, 0.3387910955355289, 0.75, 0.48738786578178406
82.2, 1.5341510501739597, 0.6689846263102128, -0.003159084079366727, -0.003957734080416665, 18.291199833228184, 0.20514186835050818, -0.06709973917885133, 0.35550686472562826, 0.75, 0.48738786578178406
82.21, 1.5361700888178884, 0.6683364586655204, -0.0018239489915583317, -0.005319229149836205, 18.07110298065423, 0.20827788997309268, -0.06703599575369183, 0.3767276151377128, 0.75, 0.48738786578178406
82.22, 1.5379539875469825, 0.6677172970850022, 0.09041684209448163, -0.24901239347444937, 17.824464785671108, 0.1650746665869271, -0.06052390880197771, 0.491228144994615, 0.75, 0.48738786578178406
82.23, 1.539594605245721, 0.6671341004827618, -0.03609214875986005, -0.5756736124730347, 17.53700968460663, 0.17178773597842867, -0.06002608703325901, 0.43623659695050904, 0.75, 0.48738786578178406
82.24, 1.5413968170496315, 0.6665531761772064, -0.2239245888418377, -0.8761528569754287, 17.291142812242967, 0.19540541444163315, -0.05650672261370066, 0.37999000875010686, 0.75, 0.48738786578178406
82.25, 1.5433276531662175, 0.6659542825402, -0.2649118295110258, -1.0840076381210444, 17.059088800390292, 0.19488910701502082, -0.06252211561207, 0.4026747269545363, 0.75, 0.48738786578178406
82.26, 1.545262773770218, 0.6653599269853979, -0.31082400011027067, -1.2372435390484717, 16.814985564048836, 0.19530347504852477, -0.06101827512847312, 0.41939000315663544, 0.75, 0.48738786578178406
82.27, 1.547202372178273, 0.664777509012847, -0.33658680189267215, -1.333750752548018, 16.566349326544785, 0.19525523628604197, -0.05912390349395414, 0.41917458485655995, 0.75, 0.48738786578178406
82.28, 1.5491423457556326, 0.6642095891893963, -0.34498961315684096, -1.3770224962331705, 16.316809227844587, 0.19519550445511377, -0.05722573040978142, 0.41983136027746387, 0.75, 0.48738786578178406
82.29, 1.5510798195436413, 0.663654569793499, -0.33408364166388804, -1.3787875961200793, 16.06518228678532, 0.19436116975553847, -0.05612607565284103, 0.42482437969373216, 0.75, 0.48738786578178406
82.3, 1.5530092296224318, 0.6631063581621246, -0.3170952108076706, -1.3767762985288676, 15.806211071674959, 0.19445004302330682, -0.055452261686295176, 0.43486910867952766, 0.75, 0.48738786578178406
82.31, 1.5549482509120576, 0.6625637242179456, -0.3106592534562511, -1.3780378446604082, 15.549015835420272, 0.19576385428516138, -0.05490450832486028, 0.4220827842744016, 0.75, 0.48738786578178406
82.32, 1.556897035009008, 0.6620279773408857, -0.30746310113732206, -1.3799712679779879, 15.298425514435985, 0.19629808472138927, -0.05417799193821553, 0.4175283284513075, 0.75, 0.48738786578178406
82.33, 1.5588477769907352, 0.6615005545237818, -0.3035441674104694, -1.381468424058801, 15.047407717631746, 0.19646126598896732, -0.05339459704183906, 0.4216848714898923, 0.75, 0.42646437883377075
82.34, 1.5608230502847822, 0.6609893802655825, -0.3025390926928022, -1.384072952853703, 14.794925237999832, 0.20001401877723313, -0.053113907345749715, 0.39160389767315645, 0.75, 0.42646437883377075
82.35, 1.5628135128989529, 0.6604704805327967, -0.2968757038320936, -1.384782596648707, 14.561465255835468, 0.2011037931509259, -0.05295293244424554, 0.39274221189142483, 0.75, 0.42646437883377075
82.36, 1.5648110571509357, 0.6599573775669383, -0.2965199607385268, -1.387072385621383, 14.32683269637852, 0.2019202825282451, -0.05216316680910276, 0.39632776488163884, 0.75, 0.42646437883377075
82.37, 1.5668152873647825, 0.6594578020897416, -0.28852955509409073, -1.384899470824642, 14.091119105757583, 0.20263074842235065, -0.05180390523374995, 0.4051247766945172, 0.75, 0.42646437883377075
82.38, 1.5688227959183423, 0.6589590389065983, -0.2785100478429202, -1.38412798883955, 13.847734264147125, 0.20401176195882345, -0.05163002171623035, 0.4153115094549548, 0.75, 0.42646437883377075
82.39, 1.570851069864222, 0.6584623189796653, -0.2727125600545973, -1.384682533999959, 13.60433656147185, 0.20663713478997395, -0.05136630025637665, 0.41084967451921056, 0.75, 0.42646437883377075
82.4, 1.5729083498728087, 0.6579696250499609, -0.2686419277967538, -1.386111289174536, 13.36194673500691, 0.21020111827480903, -0.05054832519952937, 0.41313393818955824, 0.75, 0.42646437883377075
82.41, 1.5750013399511176, 0.6574817375811433, -0.2633873735481233, -1.3881392632683327, 13.116787886766835, 0.214011624671755, -0.05030170020272144, 0.4205431934663746, 0.75, 0.42646437883377075
82.42, 1.5771386696085792, 0.6569970735457656, -0.25847312971920355, -1.3885485324599858, 12.866238650451272, 0.21921030069578434, -0.05034423089465459, 0.43104301095365133, 0.75, 0.42646437883377075
82.43, 1.579330458019638, 0.6565035599928197, -0.2513436996263871, -1.3875830164278111, 12.608029017323137, 0.2266584417998466, -0.05131567828458269, 0.44806537878786024, 0.75, 0.42646437883377075
82.44, 1.5816059484611784, 0.655997860940209, -0.2417941661693035, -1.383357095007078, 12.339375846492683, 0.2391855158517769, -0.05302315887376717, 0.47604638875455085, 0.75, 0.42646437883377075
82.45, 1.5840118253455566, 0.6554743092361216, -0.23221116779201897, -1.3781102665449272, 12.053268616079444, 0.2535730896932856, -0.05469994991623968, 0.5035468236260391, 0.75, 0.42646437883377075
82.46, 1.5864893906232846, 0.6549442966991762, -0.22149424671298168, -1.3818754764113825, 11.759732066060367, 0.255242284494843, -0.0538328539268128, 0.5022037119627942, 0.75, 0.42646437883377075
82.47, 1.5889464123557622, 0.6544309629475897, -0.21925740459417684, -1.3848291516026408, 11.47368292962926, 0.2497623492328926, -0.05092653524616379, 0.4781296613012315, 0.75, 0.42646437883377075
82.48, 1.591309553552887, 0.6539587466944495, -0.21809412561002214, -1.3924470619121851, 11.204719131532, 0.23554444025259327, -0.04640665340783512, 0.44306924343223925, 0.75, 0.42646437883377075
82.49, 1.5935472673094775, 0.6535650050853732, -0.2216752254362003, -1.3997781627438586, 10.961383739073705, 0.22093810054156335, -0.038429252004427455, 0.39381602616026123, 0.75, 0.42646437883377075
82.5, 1.5956847237929939, 0.6532358149698549, -0.2261112732131416, -1.401345408051438, 10.730236825239796, 0.2158126920798289, -0.027087078497790816, 0.34736952188475956, 0.75, 0.36554089188575745
82.51, 1.597818472899436, 0.6530833567738537, -0.2249560168841565, -1.3974843377711175, 10.563053916114516, 0.21730270994762566, -0.01125027595340894, 0.24758250609398638, 0.75, 0.36554089188575745
82.52, 1.5999534397852602, 0.6530314762659934, -0.21044645493774744, -1.378438175750409, 10.433612431783205, 0.2161909061502301, -0.005369783234083287, 0.20828445125874984, 0.75, 0.36554089188575745
82.53, 1.6021073685172067, 0.6530642169324842, -0.2048262159009469, -1.3077342359301103, 10.32547604148375, 0.21807534913385399, 0.00037545473726807027, 0.17786319287386634, 0.75, 0.36554089188575745
82.54, 1.6042720394237888, 0.6531429214577634, -0.1813210314382595, -1.1930957834734228, 10.226031179527109, 0.2191490865162492, 0.00382962106124618, 0.1716652127503764, 0.75, 0.36554089188575745
82.55, 1.6064177219127405, 0.6532380606195252, -0.11852545826100146, -1.0135800604605523, 10.15085581308017, 0.21063017056927585, 0.007285419486689735, 0.06824665172324655, 0.75, 0.36554089188575745
82.56, 1.6084613675670485, 0.6533385869061961, -0.05450121015515974, -0.8057637578759171, 10.12329091345113, 0.20721192829949225, 0.006720709054471592, 0.04073690119687249, 0.75, 0.36554089188575745
82.57, 1.610497281723851, 0.6533553856394834, -0.06894854389615555, -0.5999502991586178, 10.097104016950983, 0.20885159954234195, -0.003797237096746531, 0.036158482535455394, 0.75, 0.36554089188575745
82.58, 1.612613200125675, 0.6531741602372039, -0.06995145469118948, -0.31815055948248705, 10.045030358139487, 0.22462574073404964, -0.03437126672189679, 0.14593874282302494, 0.75, 0.36554089188575745
82.59, 1.6147515423236383, 0.6527887333464966, -0.00998841138062731, 0.005917018583294839, 9.918292755543883, 0.1968540840615447, -0.035620076877019104, 0.20279829711182537, 0.75, 0.36554089188575745
82.6, 1.6167556798671445, 0.6524440204005165, -0.003530961286487257, -0.006913882703217085, 9.785195388266528, 0.21009626417808566, -0.034453124352614654, 0.2520478704608213, 0.75, 0.36554089188575745
82.61, 1.6188251662695166, 0.652099373075566, -0.001071091582435004, -0.0032099357812054438, 9.620254723875364, 0.21012682589763493, -0.0355013331479843, 0.29749064381497814, 0.75, 0.36554089188575745
82.62, 1.6209171494034118, 0.6517509173961336, -0.00037544415673192546, -0.00038280106753947986, 9.447116515369828, 0.21659874173395016, -0.033774234315894755, 0.2883592292682928, 0.75, 0.36554089188575745
82.63, 1.623011152510335, 0.6514069964667242, -0.0011586027331277455, -0.006343408805486136, 9.273899795056925, 0.21566331811015793, -0.034023292322152995, 0.29225482994991114, 0.75, 0.36554089188575745
82.64, 1.6251168248461663, 0.6510697468128337, -0.0006365345856996314, -0.0035602217330925677, 9.101780862215955, 0.2142016999876495, -0.03419074576683963, 0.2975307417436777, 0.75, 0.36554089188575745
82.65, 1.62723591388861, 0.6507363252888723, -0.0004366643154721328, -0.0008344819714315752, 8.930180055556356, 0.2189799846200887, -0.03205133706589486, 0.28419280840531436, 0.75, 0.36554089188575745
82.66, 1.6293458012417938, 0.6503478687092661, -0.000332188461709419, -0.005968457620496535, 8.736828653076623, 0.21948758992488163, -0.033386880220175885, 0.2865670031416752, 0.75, 0.30461740493774414
82.67, 1.6314769258742081, 0.6500247578371695, 0.001540254150118387, -0.004880257641505783, 8.574647290941702, 0.21757380524785552, -0.032729538911276494, 0.2803890371312398, 0.75, 0.30461740493774414
