in order time, x, y, psix, psiy, psiz, xdot, ydot, psidot
62.28, 0.6959360735027917, 3.225007938705442, 0.09951104554001172, -2.106159505331847, 96.7857541570563, 0.062015503019360985, -0.23113695516731134, -0.07243508764083012, 0.7749999761581421, 0.48738786578178406
62.29, 0.696571217180761, 3.2226975068239185, 0.11645813460873686, -2.1103440347863125, 96.81308476384123, 0.06606954697705096, -0.2327977230687364, -0.09966889987032283, 0.7749999761581421, 0.48738786578178406
62.3, 0.697247846887069, 3.2203990648359606, 0.13465376294103895, -2.111245250350771, 96.8425318082085, 0.06797497321767203, -0.2305629402278849, -0.08947349140692148, 0.7749999761581421, 0.48738786578178406
62.31, 0.6977930137682337, 3.218143759546595, 0.1261249814422494, -2.095710861900158, 96.85079024396069, 0.05229796007517987, -0.22663297193065998, -0.022754512034529967, 0.7749999761581421, 0.48738786578178406
62.32, 0.6981945166121143, 3.215947374585831, 0.09427897606622308, -2.107403557219412, 96.83299947901418, 0.03261706485937287, -0.22074757024343633, 0.06750760735583311, 0.7749999761581421, 0.48738786578178406
62.33, 0.6984046248431206, 3.2138193301681177, 0.08986277996335744, -2.119697283887912, 96.78106551781596, 0.011757538600757081, -0.20814904994076625, 0.21506754223212754, 0.7749999761581421, 0.48738786578178406
62.34, 0.6984140539357386, 3.2118017271405956, 0.09297404051256147, -2.1163948838929207, 96.68478611618788, -0.008465201960073963, -0.1966337248071377, 0.34557272192600574, 0.7749999761581421, 0.48738786578178406
62.35, 0.6982358234677956, 3.2099018909886747, 0.09573481633314401, -2.110970151209032, 96.5464568289416, -0.02282393493441092, -0.18643896167417814, 0.443897419004189, 0.7749999761581421, 0.48738786578178406
62.36, 0.6980077781337036, 3.208062070536488, 0.101340182464, -2.103714952032578, 96.39300652305012, -0.024092305105480785, -0.18327068612472805, 0.4563041942305421, 0.7749999761581421, 0.48738786578178406
62.37, 0.6977640508705711, 3.206233946910227, 0.10675809085316312, -2.0983116928339522, 96.2388041849937, -0.02422848934885658, -0.18326351539044788, 0.4463567508171336, 0.7749999761581421, 0.48738786578178406
62.38, 0.6975110467981839, 3.204402873131019, 0.11235815982594634, -2.0954339493269822, 96.08482876214492, -0.024717753308078093, -0.18282458667790258, 0.45047586590124705, 0.7749999761581421, 0.48738786578178406
62.39, 0.6972534761826894, 3.2025728521656296, 0.1180076528120339, -2.092687810320035, 95.9277638717496, -0.024464289498259767, -0.18287662890540984, 0.45696030089133144, 0.7749999761581421, 0.48738786578178406
62.4, 0.6969916400276733, 3.2007467983652025, 0.1246303851849838, -2.0887615318045216, 95.76554491426768, -0.024836002026758827, -0.18301839736837996, 0.4762596586684246, 0.824999988079071, 0.48738786578178406
62.41, 0.6967096639999979, 3.19889540307043, 0.13091377053266165, -2.0826773407121495, 95.58813956584044, -0.027329514172623318, -0.18815949831354026, 0.511611743973956, 0.824999988079071, 0.48738786578178406
62.42, 0.696413667374933, 3.196997019737622, 0.13429622103513802, -2.0773232379366333, 95.40671707790176, -0.027743411866091174, -0.18951016607586896, 0.5225191142499956, 0.824999988079071, 0.48738786578178406
62.43, 0.6961261592848221, 3.1950636023763765, 0.13604914010927638, -2.080196508034982, 95.22659805982488, -0.026104167548555622, -0.19491070892087417, 0.5069917923185635, 0.824999988079071, 0.48738786578178406
62.44, 0.6958523111688122, 3.193115005265489, 0.14441941533589395, -2.0754048763179265, 95.04309702649495, -0.02607294139250104, -0.19194404061225828, 0.5380410977588107, 0.824999988079071, 0.48738786578178406
62.45, 0.6955923322631692, 3.1911693193294184, 0.1538392970717238, -2.071564251811673, 94.8551726181584, -0.02531105924583516, -0.19524829277385558, 0.5308909632673653, 0.824999988079071, 0.48738786578178406
62.46, 0.6953466461629917, 3.1892188357344353, 0.16632423690580933, -2.0623301616897627, 94.66543567181323, -0.025004983674872062, -0.19443109841640363, 0.5401643786403245, 0.824999988079071, 0.48738786578178406
62.47, 0.6951132848754825, 3.1872668164177225, 0.17382723311655598, -2.0557223263975906, 94.47473560320678, -0.024363285062630073, -0.1956449777424473, 0.5357483279069585, 0.824999988079071, 0.48738786578178406
62.48, 0.6948922156309812, 3.18530476735366, 0.18081533781450926, -2.0570000629765577, 94.28455860606115, -0.02349159544231589, -0.1956876478584195, 0.5370272220281549, 0.824999988079071, 0.48738786578178406
62.49, 0.6946819839780514, 3.1833317488833845, 0.18354699671473837, -2.0372585601141338, 94.09270249696102, -0.022386368104949705, -0.19860810700200113, 0.5365396238669988, 0.824999988079071, 0.48738786578178406
62.5, 0.6944750216936801, 3.1813198358976025, 0.1802416236865127, -1.9177061349820084, 93.89717018414277, -0.02075859302412028, -0.20217456068896827, 0.5447924507835319, 0.824999988079071, 0.48738786578178406
62.51, 0.694278525282552, 3.179278833471051, 0.16593295149715787, -1.6889284757457688, 93.69639352727168, -0.01765798563657242, -0.20493397599550264, 0.5452834316569015, 0.824999988079071, 0.48738786578178406
62.52, 0.6941073558734603, 3.177206707955187, 0.13902245647334283, -1.3465015922016588, 93.4982776323102, -0.016097287076464697, -0.2086780436563413, 0.5226461478663892, 0.824999988079071, 0.48738786578178406
62.53, 0.69394239346525, 3.175084575032064, 0.09737832933314551, -0.8915373723409029, 93.31539372618413, -0.015999822683271124, -0.21460095966748513, 0.4623091628861311, 0.824999988079071, 0.48738786578178406
62.54, 0.6937741113270588, 3.172881287467772, 0.041089361846425726, -0.32041677121579343, 93.15892987595485, -0.017196714419862997, -0.22439526257706408, 0.38962816759184116, 0.824999988079071, 0.48738786578178406
62.55, 0.6935993785750192, 3.170585177969371, 0.002992017963243491, -0.01972474788404266, 93.030781801269, -0.013963006345005233, -0.2304178688347255, 0.33206256232394427, 0.824999988079071, 0.48738786578178406
62.56, 0.6934430747561988, 3.1682742612372023, 0.01053904159303828, -0.007996664161004214, 92.89651901223226, -0.0160007974261014, -0.2331355690618919, 0.3440090998793291, 0.824999988079071, 0.48738786578178406
62.57, 0.6932768340466063, 3.165921372416593, 0.007792421494026207, -0.005769367060723137, 92.76646800344427, -0.01383272564556818, -0.23640651749648212, 0.32521062607873064, 0.824999988079071, 0.48738786578178406
62.58, 0.6931260077351158, 3.163546607922174, 0.008825407667486043, -0.003912498093309409, 92.64192863234358, -0.01651661851215771, -0.23856923663555768, 0.32521518489124707, 0.824999988079071, 0.48738786578178406
62.59, 0.6929877894080674, 3.16116330444225, 0.00738183023657494, -0.006096470512136291, 92.5200332198801, -0.015596219990937625, -0.2381053001686525, 0.31398349678524, 0.824999988079071, 0.48738786578178406
62.6, 0.6928666061849192, 3.158776839215308, 0.006766862237766103, -0.006436064722855193, 92.39991344615964, -0.010863183833990174, -0.23887967454972822, 0.30230626856499215, 0.824999988079071, 0.48738786578178406
62.61, 0.6927528557974936, 3.156375528312956, 0.007026287834641027, -0.005474061552270872, 92.27952622104996, -0.014095859015325441, -0.24149416564408158, 0.31633161442565016, 0.824999988079071, 0.48738786578178406
62.62, 0.6926476531051403, 3.1539655212561013, 0.007557653752054756, -0.0065496054903701854, 92.15854918508157, -0.013125911368381774, -0.24010235890804027, 0.3094557451619155, 0.824999988079071, 0.48738786578178406
62.63, 0.6926632896547986, 3.1520266824226564, 0.09999100636597928, -0.42444598997967353, 92.06344626773523, 0.011953553443487357, -0.16757522817943565, 0.2425457518134552, 0.824999988079071, 0.48738786578178406
62.64, 0.6927607200761539, 3.1504260671412645, 0.14056158897312465, -0.889834449638018, 91.95928547911005, 0.01523026186991907, -0.1674962270281551, 0.2433330924105262, 0.824999988079071, 0.48738786578178406
62.65, 0.6929036072588286, 3.148748947947646, 0.18686122529173507, -1.2530157799735147, 91.85653851720545, 0.021719605933222363, -0.1771397199104493, 0.22387830745508913, 0.824999988079071, 0.48738786578178406
62.66, 0.6931623800311483, 3.1469480517759516, 0.22895831912583198, -1.5429537840481347, 91.77194332805148, 0.03504267542451696, -0.18957263841506453, 0.16948483538739775, 0.824999988079071, 0.48738786578178406
62.67, 0.6935936444054357, 3.145030048029869, 0.2596685130978849, -1.773200583382273, 91.7109303917749, 0.05506970347480718, -0.20212870639824942, 0.09415039162364001, 0.824999988079071, 0.48738786578178406
62.68, 0.6942874762997827, 3.1429644413694904, 0.29203333398265274, -1.9556312745495297, 91.69442026493861, 0.08072199383638502, -0.2154432517717219, -0.029935145516903947, 0.824999988079071, 0.48738786578178406
62.69, 0.6951738062189592, 3.1407616556128675, 0.3201605992195445, -2.1153710232466154, 91.71809803384254, 0.09554028392260998, -0.22470563491605683, -0.08435087778420386, 0.824999988079071, 0.48738786578178406
62.7, 0.6961841972684201, 3.138475723417084, 0.34511126670158704, -2.186202636723326, 91.75740532359502, 0.10574155651158022, -0.23223314584890947, -0.1205302913539688, 0.824999988079071, 0.48738786578178406
62.71, 0.697242233890777, 3.1361768629592994, 0.34880015789378604, -2.173561342448222, 91.79306218380482, 0.10510816575721268, -0.23434259763256945, -0.11534935789383922, 0.824999988079071, 0.48738786578178406
62.72, 0.6981466489193735, 3.1338930742668385, 0.32304835080166266, -2.1647621426102823, 91.80199486946155, 0.08061093294472609, -0.22901182355988603, 0.0065265136475081, 0.824999988079071, 0.48738786578178406
62.73, 0.6988551745564496, 3.131632379092719, 0.3136923352862255, -2.1746771203806285, 91.777336118938, 0.06246924698663517, -0.22538170065992255, 0.09838000231458983, 0.824999988079071, 0.48738786578178406
62.74, 0.6993579211203899, 3.129441158282847, 0.3149554725298594, -2.1738828896679503, 91.70006916034997, 0.0376018812357267, -0.21725481782352166, 0.2834517225068551, 0.875, 0.48738786578178406
62.75, 0.6995885959946894, 3.1272917275270995, 0.3174326455790944, -2.1638693032758676, 91.55372142892719, 0.009579449506245008, -0.21366077284276938, 0.43913869054512134, 0.875, 0.48738786578178406
62.76, 0.6996349176562082, 3.1251945260031175, 0.32039755398255737, -2.1517137749402107, 91.36378585119955, 0.0017098596440317526, -0.20798784002630913, 0.500922852056227, 0.875, 0.48738786578178406
62.77, 0.6996529019718749, 3.123131825302903, 0.32592229698978287, -2.1360007411434148, 91.16337428603684, 0.00048701067501238926, -0.20570240132182083, 0.5083059619671715, 0.875, 0.48738786578178406
62.78, 0.6996569122904855, 3.1210789750137744, 0.3312521657955788, -2.1245348334693746, 90.96142516911402, 0.00039564465394460735, -0.2053268484518674, 0.503840724934587, 0.875, 0.48738786578178406
62.79, 0.6996560277541322, 3.1190230293634187, 0.3371629239045554, -2.116611911462256, 90.75866860956526, 0.0004947842535595881, -0.20633633818047722, 0.5029914073529177, 0.875, 0.48738786578178406
62.8, 0.6996520182754505, 3.116966919702297, 0.3431791570456649, -2.1092077989534483, 90.55170941819264, 0.0006839739595673189, -0.20584369729445445, 0.5127341950555873, 0.875, 0.48738786578178406
62.81, 0.6996468202049533, 3.114912141967287, 0.349553254244314, -2.100645384788693, 90.33969585123185, 0.000833898419072554, -0.20563961119343405, 0.5222123231903285, 0.875, 0.48738786578178406
62.82, 0.6996373892864063, 3.112857813216532, 0.3555791190722115, -2.09158070154765, 90.12254957718628, -0.0006589202362909247, -0.2058434776715099, 0.5348188421511957, 0.875, 0.48738786578178406
62.83, 0.6996247601858995, 3.110802367722793, 0.3621597244682864, -2.081662095402185, 89.9005657674455, -0.0006296265729714839, -0.20587912438692257, 0.5433633338698683, 0.875, 0.48738786578178406
62.84, 0.699625168228936, 3.108743290444865, 0.3688262771562528, -2.070882045305223, 89.67685773266687, 0.0002963476585804842, -0.20647981243206373, 0.5449803883706015, 0.875, 0.48738786578178406
62.85, 0.699642902238314, 3.1066752586358963, 0.37544234941722887, -2.0604977831226554, 89.45328512925458, 0.0013768053824814164, -0.20754293313873304, 0.5437476043225589, 0.875, 0.48738786578178406
62.86, 0.6996769225094638, 3.1045965799086734, 0.3819340636928267, -2.0505809345318227, 89.22978538488908, 0.002287098423789574, -0.2086091177404257, 0.544066647202474, 0.875, 0.48738786578178406
62.87, 0.6997258461532987, 3.1025078678438773, 0.3884608692472579, -2.040722609944083, 89.00564956605125, 0.003404134490657504, -0.20952509979525008, 0.5449027749531775, 0.875, 0.48738786578178406
62.88, 0.699787246875667, 3.100410430731918, 0.39500129994366445, -2.03043951781655, 88.78014087728273, 0.004254145884307656, -0.21033316719858408, 0.5471080446924924, 0.875, 0.48738786578178406
62.89, 0.6998600099964797, 3.0983074487344915, 0.40158082104278003, -2.0186467914873263, 88.55260168243287, 0.006230003525387912, -0.21063747613910086, 0.5461935869926988, 0.875, 0.48738786578178406
62.9, 0.6999465527373273, 3.0961980838245298, 0.4079455730923652, -2.0062472986426743, 88.32425863973468, 0.008559199903147408, -0.21168672114296969, 0.5392230932732923, 0.875, 0.48738786578178406
62.91, 0.7000463766949184, 3.0940770747704, 0.4142891473418095, -1.9949968155532336, 88.09609628339959, 0.011308911431870378, -0.21288936128021263, 0.530116999816203, 0.875, 0.48738786578178406
62.92, 0.7001638614249145, 3.0919333189102325, 0.41231214790446424, -1.9545753125686247, 87.86930947339442, 0.015136959012110957, -0.21672088947019807, 0.5161137982002164, 0.875, 0.48738786578178406
62.93, 0.7003257112287262, 3.0897307199014654, 0.389446563071946, -1.8068830878015703, 87.64937005438479, 0.019466991143525736, -0.2239031008095596, 0.4834568515714082, 0.875, 0.48738786578178406
62.94, 0.7005052583049811, 3.0874440074110816, 0.342252862958685, -1.5482913613275535, 87.44162813949461, 0.02109205878528924, -0.2328584909698378, 0.4355059042073523, 0.875, 0.48738786578178406
62.95, 0.7006987432359862, 3.085058516913879, 0.26564140180676604, -1.1730886165699277, 87.25336638259533, 0.02213729705016263, -0.24389931731888434, 0.4070043379926488, 0.925000011920929, 0.48738786578178406
62.96, 0.7009136237121445, 3.082545652239177, 0.15979881372194712, -0.6750887135022342, 87.09045986397342, 0.023562062459897167, -0.2568080423155107, 0.32179609003607296, 0.925000011920929, 0.48738786578178406
62.97, 0.7011319229170492, 3.07988917604147, 0.010764869597235646, -0.024002278630590818, 86.95246587570014, 0.02309923180124939, -0.2723932674229454, 0.34265806580459207, 0.925000011920929, 0.48738786578178406
62.98, 0.701419260777274, 3.0772112556613576, 0.012641063677042961, -0.01349674075490762, 86.81859334940337, 0.038091645414818937, -0.2640218294058473, 0.2873532443445616, 0.925000011920929, 0.48738786578178406
62.99, 0.7017285755730899, 3.0745682131932544, 0.009421539975764733, -0.003395793159080576, 86.67931340316377, 0.02880154558104228, -0.26669643146528915, 0.3000360590495941, 0.925000011920929, 0.48738786578178406
63.0, 0.7019937054325689, 3.0718913104350247, 0.0048213847400140975, -0.003390764569458636, 86.54671195887116, 0.02516869707527567, -0.26874308525053664, 0.3037473036660225, 0.925000011920929, 0.48738786578178406
63.01, 0.7022694602036411, 3.0692108222397105, 0.004815795631479038, -0.003653171604980194, 86.4124707470804, 0.02554137631780682, -0.26793318160733276, 0.3060832539094548, 0.925000011920929, 0.48738786578178406
63.02, 0.7025669415970612, 3.066535096628625, 0.004785853837785117, -0.0033499277625572955, 86.28179468670828, 0.02794315234013875, -0.26743600871967593, 0.2949071179176626, 0.925000011920929, 0.48738786578178406
63.03, 0.7028952892460677, 3.063868822630659, 0.004434749145460066, -0.0030815105249732146, 86.15723284142993, 0.03158645644041865, -0.26640052220426, 0.27917592808281255, 0.925000011920929, 0.48738786578178406
63.04, 0.703268978607715, 3.061219178772039, 0.004105320742393064, -0.000942429393411372, 86.04084222979797, 0.04048948493408584, -0.26474639528210403, 0.2525622249167263, 0.925000011920929, 0.48738786578178406
63.05, 0.7037565713078608, 3.0585733116296496, 0.0060657058937402175, 0.0008342224277199589, 85.94501745734551, 0.049078303414488836, -0.2646231338778101, 0.19769075653147355, 0.925000011920929, 0.48738786578178406
63.06, 0.7043140348820963, 3.055940267172113, 0.005956259925737077, -0.0006354742928857208, 85.86850749726271, 0.05508391296852392, -0.26349132649731993, 0.167943950914445, 0.925000011920929, 0.48738786578178406
63.07, 0.7048870647327571, 3.053308567040623, 0.005946472719072085, -0.002810362955739061, 85.79395264545299, 0.05956720806899946, -0.26311335978742184, 0.16576678530163935, 0.925000011920929, 0.48738786578178406
63.08, 0.7054956090976534, 3.0506815983231608, 0.007877613325754006, -0.00020649511543358224, 85.72202790393226, 0.053266818853837695, -0.2656521465907744, 0.17235598949179157, 0.925000011920929, 0.48738786578178406
63.09, 0.7060525047807714, 3.04803874036426, 0.006877113151433996, -0.0020658308435108344, 85.64274572419, 0.04970722358471381, -0.2661683287164406, 0.19625167739641372, 0.925000011920929, 0.48738786578178406
63.1, 0.7065430097136789, 3.04539179301885, 0.0065825279643327, -0.0036320850358024584, 85.54777278405982, 0.03971935897202747, -0.2661975746224428, 0.24574145965362118, 0.925000011920929, 0.48738786578178406
63.11, 0.7069231336725725, 3.042741629508061, 0.006233922387398072, -0.004007201272531183, 85.427848421497, 0.028861599677246094, -0.26666045382868553, 0.29972237056870016, 0.925000011920929, 0.48738786578178406
63.12, 0.7072445376046795, 3.0400893570266403, 0.006316297498335887, -0.0034354657488608244, 85.29299942850601, 0.02920205322936218, -0.2665397157067368, 0.30439331495621036, 0.925000011920929, 0.48738786578178406
63.13, 0.7075681455801601, 3.0374354988991694, 0.006096190197934139, -0.002848323348164786, 85.15768071742211, 0.029954486813304863, -0.2666116481108649, 0.30237202183555534, 0.925000011920929, 0.48738786578178406
63.14, 0.7078969738384003, 3.034780077787798, 0.005925319347609854, -0.002494149125938862, 85.02234845919746, 0.030752169655458482, -0.26657872160241886, 0.3017176541605739, 0.925000011920929, 0.48738786578178406
63.15, 0.7082315315292311, 3.032123281653704, 0.00583079786572686, -0.0021366998130310636, 84.88692427260112, 0.03157706335340446, -0.2666168098797017, 0.30056700273468556, 0.925000011920929, 0.48738786578178406
63.16, 0.7085721813289918, 3.029464599808041, 0.0057574897135177555, -0.0019140204157211708, 84.75152231597085, 0.032412773745969375, -0.2666445698077704, 0.2993496097538832, 0.925000011920929, 0.42646437883377075
63.17, 0.7088555963387032, 3.0267929489463428, 0.005572768082248936, -0.00010710575325693043, 84.60534282350305, 0.033594703063559, -0.26899087482067785, 0.2522108781433361, 0.925000011920929, 0.42646437883377075
63.18, 0.7091570288419332, 3.0241003430092315, 0.007701725596971066, 0.0014709006864550844, 84.46779365822003, 0.03453711698266358, -0.26923218941702165, 0.25195276813014367, 0.925000011920929, 0.0
63.19, 0.7095098336302085, 3.021397751021388, 0.004856387760370491, 0.0019235409526545768, 84.36714961385525, 0.035356037729966136, -0.2698534790223282, 0.20646113962649415, 0.925000011920929, 0.0
63.2, 0.7098685744113252, 3.0186982263175177, 0.005106207066947749, 0.0011888323890367125, 84.26773548790882, 0.03573511542353313, -0.2692195856420335, 0.21603163880219103, 0.925000011920929, 0.0
63.21, 0.7102319006295069, 3.015998771240071, 0.005251543049524986, 0.0017447709170277524, 84.16948402095709, 0.03634555319485286, -0.26936272295021785, 0.20682325984195166, 0.925000011920929, 0.0
63.22, 0.7106012647609258, 3.013297432199991, 0.005081897027636646, 0.001626103622655418, 84.07452182646081, 0.03691716770805473, -0.2693392443314873, 0.20167802393582773, 0.925000011920929, 0.0
63.23, 0.7109763756595063, 3.0105948527612214, 0.0051583381053463846, 0.0017359109553328053, 83.98176588691268, 0.037474367408129275, -0.26936624607950604, 0.19612637769763533, 0.925000011920929, 0.0
63.24, 0.711357190521615, 3.0078909237797244, 0.005148826713578074, 0.001753736098895658, 83.89157218137196, 0.03800991148451426, -0.26937921586089436, 0.19054706417934367, 0.925000011920929, 0.0
63.25, 0.7117435795629359, 3.0051856725312347, 0.005204658386614677, 0.0017829351678330418, 83.80377521664758, 0.038515779499709746, -0.2693993582857187, 0.18529404651001413, 0.925000011920929, 0.0
63.26, 0.7121353087506158, 3.0024792668579545, 0.005241902294098844, 0.001791775338543287, 83.71833532141152, 0.03905776784366087, -0.26940064451331674, 0.17977398837844566, 0.925000011920929, 0.0
63.27, 0.7125327041496897, 2.9997701290574144, 0.00551041996390677, 0.001443000695074415, 83.63519436949618, 0.03926525283232982, -0.26988328590358107, 0.1657828093317996, 0.925000011920929, 0.0
63.28, 0.7129357446402242, 2.9970505788525563, 0.005102239518069853, 0.0005651834110814133, 83.55481778311251, 0.039997447204800654, -0.2704590081950508, 0.16704705610901785, 0.925000011920929, 0.0
63.29, 0.7133434973260299, 2.9943304130967614, 0.005509222102301295, 0.00086048269048194, 83.4749532375465, 0.04049918483025541, -0.270459713703838, 0.160654841358465, 0.925000011920929, 0.0
63.3, 0.7137559028282112, 2.9916106887992067, 0.005288848598820124, 0.0007171094283247171, 83.39809830739111, 0.04098461337431965, -0.27042591789195614, 0.15631983549530598, 0.925000011920929, 0.0
63.31, 0.7141725928157883, 2.98889302444439, 0.005364958878982448, 0.0007586014221475522, 83.32287187890378, 0.041416427124814026, -0.2702030905752242, 0.1521990525813572, 0.925000011920929, 0.0
63.32, 0.7145933153849914, 2.986177799761302, 0.00539992255158456, 0.0007488328469208064, 83.24981098321246, 0.04185427346151612, -0.2700887860810619, 0.14773505521767352, 0.925000011920929, 0.0
63.33, 0.7150179141324169, 2.9834652133070305, 0.005301709814866271, 0.0006663968459512593, 83.17881939692775, 0.04226927754054413, -0.2698679446480373, 0.1435089524117786, 0.925000011920929, 0.0
63.34, 0.7154463440324463, 2.9807554002182295, 0.005497486438540089, 0.0007247893948631108, 83.10962680929299, 0.04265820081834597, -0.26978559735196983, 0.139474279377408, 0.925000011920929, 0.0
63.35, 0.7158787029013236, 2.978048199326878, 0.005433032159913259, 0.0007281259895833445, 83.04268372542695, 0.0430757630390763, -0.2695880732633747, 0.1343849867112768, 0.925000011920929, 0.0
63.36, 0.716255228774376, 2.9753327205750932, 0.005794762342075864, 0.0015067247840272182, 82.95592642147659, -0.013976206824312998, -0.27670566254071427, 0.5743997660844123, 0.925000011920929, -0.06092348322272301
63.37, 0.7166949461586152, 2.972635327080795, 0.005776348084704324, 0.003181094786709556, 82.90626397405298, 0.04415722619908035, -0.27063263746070054, 0.07712629367161807, 0.925000011920929, -0.06092348322272301
63.38, 0.7171396851681172, 2.9699214309459503, 0.0042259664409471, 0.0008501872395491923, 82.8675378901121, 0.044327189560130605, -0.2707535126064383, 0.08946553254299307, 0.925000011920929, -0.06092348322272301
63.39, 0.7175860474289096, 2.9672109325737814, 0.005146176202185574, 0.0017198032594818201, 82.82400906108099, 0.04452053628222931, -0.2705218282463216, 0.08399635312973419, 0.925000011920929, -0.06092348322272301
63.4, 0.7180353554952539, 2.9644998703039547, 0.0061646078310831996, 0.00041761602040388913, 82.78475274890039, 0.04455871563757551, -0.2716900905256602, 0.07531445793839266, 0.925000011920929, -0.06092348322272301
63.41, 0.7184884073046678, 2.96177773551784, 0.006004562836942167, 0.001365303051172056, 82.74537160401489, 0.045040671085740544, -0.27300681939532057, 0.07840762977992072, 0.925000011920929, -0.06092348322272301
63.42, 0.7189446597090275, 2.959048386191669, 0.005484718839479527, 0.0014883614688548008, 82.70834508544522, 0.04552904559318745, -0.2734491212457339, 0.070202076921202, 0.925000011920929, -0.06092348322272301
63.43, 0.7194036410167808, 2.9563166125335862, 0.005416742207433173, 0.0016092788720757222, 82.67253686299796, 0.04584307149488645, -0.2734868609819779, 0.06925671898326519, 0.925000011920929, -0.06092348322272301
63.44, 0.7198646535022063, 2.953584661347369, 0.005354206794598201, 0.0018281978557873873, 82.63792428936311, 0.04610288341305818, -0.2733818855714694, 0.06633413419417082, 0.925000011920929, -0.06092348322272301
63.45, 0.7203276163903519, 2.950853284610712, 0.005254060104749077, 0.0020310432607327125, 82.60478698666337, 0.04633189783411567, -0.2732266134913954, 0.06367992948015007, 0.925000011920929, -0.06092348322272301
63.46, 0.7207923287513395, 2.9481227182818963, 0.005258418065789145, 0.0022006158125945094, 82.57295614740394, 0.04652015410616196, -0.2730801166866639, 0.061772154386107225, 0.925000011920929, -0.06092348322272301
63.47, 0.7212587738636373, 2.9453932468183806, 0.005174063092287081, 0.002413116736266126, 82.54230623105535, 0.046682769339342844, -0.2728775729425402, 0.05960708242290322, 0.925000011920929, -0.06092348322272301
63.48, 0.7217268946371571, 2.9426644878470323, 0.005307455054182611, 0.0026575670815186074, 82.5128994137529, 0.04684278661643331, -0.272769313611278, 0.057588473300483764, 0.925000011920929, -0.06092348322272301
63.49, 0.7221966336174681, 2.9399363088628454, 0.00522054504374173, 0.0028691581324136067, 82.48468627610616, 0.04699341188191215, -0.2726006888303756, 0.055031296115608246, 0.925000011920929, -0.06092348322272301
63.5, 0.7226679796051303, 2.93720810720974, 0.005448159221055772, 0.00311342092601048, 82.45780984674195, 0.04714774970846939, -0.27255844718612093, 0.05276549097087031, 0.925000011920929, -0.06092348322272301
63.51, 0.7231408730657194, 2.9344800289042148, 0.0053833382254231815, 0.003266510934841514, 82.43212361665421, 0.047293722218334916, -0.2724414781696763, 0.05034981541116266, 0.925000011920929, -0.06092348322272301
63.52, 0.7236153089719329, 2.931751538110398, 0.005615239825057271, 0.003470848508248876, 82.40760005379273, 0.047443567579204204, -0.27244694015289933, 0.0479667567476322, 0.925000011920929, -0.06092348322272301
63.53, 0.7240912534904275, 2.9290225687336804, 0.005539996007867359, 0.0035311273450930425, 82.38426942762058, 0.047594782261337634, -0.27241403731326674, 0.045545752183244095, 0.925000011920929, -0.06092348322272301
63.54, 0.7245687488436737, 2.9262923987049225, 0.00574711147270692, 0.0036621943471460286, 82.36202725899716, 0.04774290806689102, -0.2724768753070036, 0.04334809774961978, 0.925000011920929, -0.06092348322272301
63.55, 0.7250476660842686, 2.923561533870519, 0.005745358244806453, 0.003705309734685092, 82.34087530612743, 0.04787518488192637, -0.2724300842789836, 0.040906326065110125, 0.925000011920929, -0.06092348322272301
63.56, 0.7255844746244922, 2.9208594416997773, 0.01133908555350266, -0.0022775907779062294, 82.31440249961861, 0.046997277065115, -0.26880908792384645, 0.13164146861635512, 0.925000011920929, 0.0
63.57, 0.7260607685164661, 2.9181752278021973, 0.00979808768339637, -0.010546362263231619, 82.21197535481005, 0.047064482835599615, -0.26549198004053404, 0.2579937280870693, 0.925000011920929, 0.0
63.58, 0.7265401090227023, 2.915509490606766, 0.003120347815432819, -0.0012557309497121102, 82.07451777826964, 0.04805831240171109, -0.2664835975532006, 0.26668628110775544, 0.925000011920929, 0.0
63.59, 0.7270310119202212, 2.912823349824255, 0.0056567301479383296, -0.001979785775067674, 81.96426061680053, 0.04888877154944755, -0.26697844741024734, 0.23229320288846897, 0.925000011920929, 0.0
63.6, 0.7275282138469624, 2.910137522198511, 0.005333343544490677, -0.0023660810784977976, 81.85260784455741, 0.049404376606245685, -0.26708384474409913, 0.23833648375999048, 0.925000011920929, 0.0
63.61, 0.7280317711763576, 2.9074486120313505, 0.005134979051628449, -0.0020802797395022285, 81.7429935190987, 0.05013766577668243, -0.26735195283094415, 0.22852870634089778, 0.925000011920929, 0.0
63.62, 0.7285419370206518, 2.9047574235946136, 0.005344047778378701, -0.0021203379530026732, 81.63711193374652, 0.05079287142422468, -0.2674532855929566, 0.22249477323429076, 0.925000011920929, 0.0
63.63, 0.7290581301751996, 2.9020648031737615, 0.005369874259539272, -0.0020993352376425956, 81.53353675599172, 0.05152680126943021, -0.2675345318271305, 0.21637817403479412, 0.925000011920929, 0.0
63.64, 0.7295820658327381, 2.899366128990977, 0.005807940735464806, -0.0021068215477109777, 81.43358722650622, 0.05223915859759434, -0.26844221230664084, 0.20587183186022576, 0.925000011920929, 0.0
63.65, 0.7301129112102616, 2.896660602215177, 0.0057938629016985824, -0.0021757367263003135, 81.33535341619586, 0.05286621577122064, -0.26884575760362467, 0.2013919911475806, 0.925000011920929, 0.0
63.66, 0.7306496333950318, 2.893953263237059, 0.00598859639868647, -0.0021025742390842835, 81.23992828878633, 0.0534405857969559, -0.26901271889647166, 0.19534714586419244, 0.925000011920929, 0.0
