in order time, x, y, psix, psiy, psiz, xdot, ydot, psidot
30.15, 1.9361809296284695, 0.588799984934396, -3.8125394810379564e-05, 0.00308979582851253, 0.001114090543751524, -5.862707433475467e-06, 1.3530887451248204e-08, -3.8975855792728775e-05, 0.0, 0.0
30.16, 1.9361827621894634, 0.5887999849578388, -3.812575289408173e-05, 0.00308986240297213, 0.0011146506506890328, -5.865098395109767e-06, 1.3430438163720705e-08, -3.8976699794835904e-05, 0.0, 0.0
30.17, 1.9361845947349048, 0.5887999849812977, -3.812611102309787e-05, 0.0030899289682185327, 0.0011152108020681636, -5.867489541924308e-06, 1.3329975469955415e-08, -3.897754392536773e-05, 0.0, 0.0
30.18, 1.9361864272647928, 0.5887999850047725, -3.8126469176198943e-05, 0.003089995524250537, 0.0011157709978591214, -5.86988073274694e-06, 1.3229561926925216e-08, -3.897838860034537e-05, 0.0, 0.0
30.19, 1.936188259779125, 0.5887999850282633, -3.81268273889308e-05, 0.0030900620710531384, 0.0011163312379445128, -5.872272125390554e-06, 1.3129130033127809e-08, -3.897923346983922e-05, 0.0, 0.0
30.2, 1.9361900922778996, 0.58879998505177, -3.81271856316545e-05, 0.0030901286086176065, 0.0011168915223756242, -5.874663596215445e-06, 1.3028686597420599e-08, -3.898007852936121e-05, 0.0, 0.0
30.21, 1.936191924761116, 0.5887999850752925, -3.812754391024586e-05, 0.0030901951369574046, 0.0011174518510674012, -5.87705528466332e-06, 1.2928329437526475e-08, -3.89809241411951e-05, 0.0, 0.0
30.22, 1.9361937572287706, 0.5887999850988311, -3.812790223993488e-05, 0.0030902616560386765, 0.001118012223983904, -5.879446942370513e-06, 1.2827934262249884e-08, -3.898177000367476e-05, 0.0, 0.0
30.23, 1.936195589680863, 0.5887999851223856, -3.8128260606169685e-05, 0.0030903281658782988, 0.001118572641088342, -5.881838818495763e-06, 1.2727572961818156e-08, -3.898261619347159e-05, 0.0, 0.0
30.24, 1.9361974221173914, 0.5887999851459562, -3.81286190215688e-05, 0.0030903946664586845, 0.0011191331023235808, -5.884230797457155e-06, 1.26271976941638e-08, -3.8983462684105956e-05, 0.0, 0.0
30.25, 1.936199254538354, 0.5887999851695427, -3.8128977468859954e-05, 0.003090461157802596, 0.0011196936076789518, -5.886622946982739e-06, 1.2526856393791014e-08, -3.8984309436625084e-05, 0.0, 0.0
30.26, 1.9362010869437487, 0.588799985193145, -3.8129335962820125e-05, 0.0030905276398691226, 0.0011202541571104546, -5.889015178091257e-06, 1.242651932642303e-08, -3.898515663051701e-05, 0.0, 0.0
30.27, 1.936202919333574, 0.5887999852167634, -3.81296944914953e-05, 0.003090594112674974, 0.0011208147505583307, -5.8914075565337975e-06, 1.2326199069948544e-08, -3.8986004022512144e-05, 0.0, 0.0
30.28, 1.936204751707828, 0.5887999852403977, -3.8130053062018276e-05, 0.0030906605762046264, 0.001121375387990755, -5.893800096630258e-06, 1.2225917628928273e-08, -3.8986851828661064e-05, 0.0, 0.0
30.29, 1.9362065840665084, 0.588799985264048, -3.813041166879568e-05, 0.003090727030452868, 0.0011219360693550083, -5.8961927139631405e-06, 1.2125627610064637e-08, -3.898770004547498e-05, 0.0, 0.0
30.3, 1.9362084164096147, 0.5887999852877143, -3.81307703338595e-05, 0.0030907934754266318, 0.0011224967946253097, -5.89858545266324e-06, 1.2025345455729121e-08, -3.8988548425628465e-05, 0.0, 0.0
30.31, 1.9362102487371444, 0.5887999853113964, -3.8131129024121205e-05, 0.0030908599111239806, 0.001123057563814987, -5.900978340329601e-06, 1.1925064085420854e-08, -3.898939713882016e-05, 0.0, 0.0
30.32, 1.9362122642794342, 0.5887999853374652, -3.813152363340146e-05, 0.003090932979665124, 0.00112367446051286, -5.9036106821827746e-06, 1.1814801212185402e-08, -3.899033121790252e-05, 0.0, 0.0
30.33, 1.936213913345467, 0.5887999853588087, -3.813184653869558e-05, 0.0030909927546374327, 0.001124179233592081, -5.905764478309329e-06, 1.172456193357248e-08, -3.899109550809414e-05, 0.0, 0.0
30.34, 1.9362157456262565, 0.5887999853825389, -3.813220534373471e-05, 0.003091059162439179, 0.0011247401341590393, -5.908157627609179e-06, 1.162435896231294e-08, -3.8991945304307494e-05, 0.0, 0.0
30.35, 1.9362175778914623, 0.5887999854062849, -3.8132564202054685e-05, 0.003091125560942287, 0.001125301078455702, -5.9105509232969754e-06, 1.1524142533849639e-08, -3.899279532282591e-05, 0.0, 0.0
30.36, 1.9362194101410841, 0.588799985430047, -3.8132923099269014e-05, 0.003091191950131191, 0.001125862066412457, -5.912944546819943e-06, 1.1423940175150774e-08, -3.899364569322703e-05, 0.0, 0.0
30.37, 1.9362212423751186, 0.588799985453825, -3.8133282025197035e-05, 0.0030912583300016436, 0.0011264230980222497, -5.915338175188536e-06, 1.1323762321564001e-08, -3.8994496313753706e-05, 0.0, 0.0
30.38, 1.9362230745935647, 0.588799985477619, -3.813364100127427e-05, 0.0030913247005562175, 0.0011269841732075815, -5.917731935728827e-06, 1.1223595214628125e-08, -3.899534736572219e-05, 0.0, 0.0
30.39, 1.93622490679642, 0.5887999855014289, -3.81340000147493e-05, 0.003091391061778965, 0.0011275452919672269, -5.920125822152174e-06, 1.1123416267653954e-08, -3.8996198553668126e-05, 0.0, 0.0
30.4, 1.936226738983683, 0.5887999855252548, -3.813435907175766e-05, 0.003091457413690208, 0.001128106454264974, -5.922519808509118e-06, 1.1023277455179443e-08, -3.899705028088985e-05, 0.0, 0.0
30.41, 1.9362285711553526, 0.5887999855490966, -3.8134718169936075e-05, 0.0030915237562557205, 0.001128667660037379, -5.9249139136704695e-06, 1.0923158838995996e-08, -3.8997902240197016e-05, 0.0, 0.0
30.42, 1.9362304033114266, 0.5887999855729544, -3.813507729377789e-05, 0.003091590089477636, 0.0011292289092905206, -5.927308162895049e-06, 1.0823019909070203e-08, -3.8998754372617916e-05, 0.0, 0.0
30.43, 1.9362322354519026, 0.5887999855968282, -3.8135436468307236e-05, 0.0030916564133651966, 0.0011297902019441746, -5.92970249604181e-06, 1.0722926871736775e-08, -3.8999606935728486e-05, 0.0, 0.0
30.44, 1.9362340675767804, 0.5887999856207181, -3.813579567189136e-05, 0.003091722727902835, 0.0011303515379844091, -5.932097041061002e-06, 1.0622838259777802e-08, -3.900045989876242e-05, 0.0, 0.0
30.45, 1.9362358996860571, 0.5887999856446238, -3.813615492707353e-05, 0.003091789033097534, 0.0011309129173350937, -5.9344916440393916e-06, 1.0522733457180453e-08, -3.900131302315443e-05, 0.0, 0.0
30.46, 1.9362377317797317, 0.5887999856685455, -3.813651421055054e-05, 0.0030918553289376953, 0.001131474339982009, -5.936886462974998e-06, 1.0422666487729822e-08, -3.9002166507809104e-05, 0.0, 0.0
30.47, 1.9362395638578018, 0.5887999856924833, -3.81368735412181e-05, 0.0030919216154046384, 0.0011320358058615392, -5.93928134454434e-06, 1.0322625053720466e-08, -3.90030203259496e-05, 0.0, 0.0
30.48, 1.9362413959202653, 0.5887999857164369, -3.813723290924462e-05, 0.00309198789250182, 0.0011325973149569003, -5.941676244987148e-06, 1.0222600376169188e-08, -3.9003874634169966e-05, 0.0, 0.0
30.49, 1.9362432279671218, 0.5887999857404066, -3.8137592321220966e-05, 0.003092054160225703, 0.0011331588672422069, -5.944071387762668e-06, 1.01225805562841e-08, -3.9004729003831125e-05, 0.0, 0.0
30.5, 1.9362450599983687, 0.5887999857643923, -3.813795176056051e-05, 0.003092120418567193, 0.0011337204626773153, -5.946466627208228e-06, 1.0022562709501275e-08, -3.900558392155398e-05, 0.0, 0.0
30.51, 1.9362468920140046, 0.5887999857883942, -3.8138311240477774e-05, 0.003092186667524891, 0.0011342821011535269, -5.9488619770138595e-06, 9.922563276726834e-09, -3.900643907710938e-05, 0.0, 0.0
30.52, 1.9362487240140271, 0.5887999858124118, -3.813867077886684e-05, 0.0030922529070983493, 0.0011348437827204813, -5.951257486440858e-06, 9.822556311666169e-09, -3.900729428913386e-05, 0.0, 0.0
30.53, 1.9362505559984355, 0.5887999858364453, -3.813903034132248e-05, 0.0030923191372897257, 0.0011354055073304358, -5.953653072759583e-06, 9.722577352779205e-09, -3.900815011618519e-05, 0.0, 0.0
30.54, 1.9362523879672273, 0.5887999858604951, -3.8139389948796474e-05, 0.0030923853580712393, 0.0011359672749143037, -5.95604882026819e-06, 9.622624652330346e-09, -3.900900611970778e-05, 0.0, 0.0
30.55, 1.936254219920401, 0.5887999858845606, -3.8139749581611484e-05, 0.0030924515694446624, 0.0011365290854558078, -5.958444736270597e-06, 9.522686824470528e-09, -3.9009862516747205e-05, 0.0, 0.0
30.56, 1.9362560518579548, 0.5887999859086422, -3.8140109255172696e-05, 0.00309251777142111, 0.0011370909389087891, -5.9608407239492565e-06, 9.422756119414102e-09, -3.901071917498689e-05, 0.0, 0.0
30.57, 1.9362578837798867, 0.5887999859327397, -3.814046897486834e-05, 0.0030925839639918116, 0.0011376528352371577, -5.963236840172932e-06, 9.322839280383584e-09, -3.901157624187979e-05, 0.0, 0.0
30.58, 1.9362597156861963, 0.5887999859568533, -3.814082872972371e-05, 0.003092650147136378, 0.0011382147744331231, -5.96563307671166e-06, 9.222927965320783e-09, -3.901243340423825e-05, 0.0, 0.0
30.59, 1.93626154757688, 0.5887999859809828, -3.814118852277652e-05, 0.003092716320858003, 0.001138776756413293, -5.968029496151799e-06, 9.123054252581445e-09, -3.9013291223480004e-05, 0.0, 0.0
30.6, 1.936263379451937, 0.5887999860051285, -3.814154834909931e-05, 0.00309278248516048, 0.001139338781161324, -5.97042590946999e-06, 9.023163166786395e-09, -3.901414912048406e-05, 0.0, 0.0
30.61, 1.9362652113113656, 0.58879998602929, -3.814190822209987e-05, 0.003092848640031074, 0.0011399008486128357, -5.972822525992361e-06, 8.923321145674665e-09, -3.9015007435487344e-05, 0.0, 0.0
30.62, 1.936267043155164, 0.5887999860534675, -3.814226813284397e-05, 0.003092914785460214, 0.0011404629587325405, -5.975219141438228e-06, 8.8234540403107e-09, -3.9015865941768945e-05, 0.0, 0.0
30.63, 1.9362688749833308, 0.5887999860776613, -3.8142628068774745e-05, 0.0030929809214560507, 0.0011410251115107955, -5.977616072140948e-06, 8.723609653007349e-09, -3.9016724731685106e-05, 0.0, 0.0
30.64, 1.9362707067958638, 0.5887999861018708, -3.8142988052855945e-05, 0.0030930470480010153, 0.001141587306890792, -5.980013018739238e-06, 8.623780848150694e-09, -3.901758390201773e-05, 0.0, 0.0
30.65, 1.9362725385927613, 0.5887999861260963, -3.814334806965254e-05, 0.003093113165098955, 0.0011421495448452371, -5.982410091858256e-06, 8.523958516233425e-09, -3.9018443417546345e-05, 0.0, 0.0
30.66, 1.9362743703740217, 0.5887999861503378, -3.81437081333902e-05, 0.0030931792727552695, 0.001142711825326694, -5.984807366336169e-06, 8.424163586878933e-09, -3.9019303179166566e-05, 0.0, 0.0
30.67, 1.9362762021396431, 0.5887999861745954, -3.8144068231674074e-05, 0.003093245370949434, 0.0011432741483156411, -5.987204681947439e-06, 8.324395512785348e-09, -3.9020163411623746e-05, 0.0, 0.0
30.68, 1.9362780338896244, 0.588799986198869, -3.8144428369537825e-05, 0.0030933114596832217, 0.0011438365137424456, -5.98960215946701e-06, 8.224601180592471e-09, -3.902102370518623e-05, 0.0, 0.0
30.69, 1.936279865623963, 0.5887999862231585, -3.8144788539069286e-05, 0.0030933775389392153, 0.0011443989216034839, -5.991999723820008e-06, 8.124865123392228e-09, -3.902188460174784e-05, 0.0, 0.0
30.7, 1.936281697342658, 0.5887999862474643, -3.8145148746011895e-05, 0.003093443608729618, 0.0011449613718330135, -5.994397430769037e-06, 8.025099305477624e-09, -3.9022745602284815e-05, 0.0, 0.0
30.71, 1.9362835290457072, 0.5887999862717859, -3.814550899125101e-05, 0.003093509669046097, 0.0011455238644139045, -5.9967952562929214e-06, 7.925373305409577e-09, -3.9023606941169316e-05, 0.0, 0.0
30.72, 1.9362853607331096, 0.5887999862961234, -3.814586927540722e-05, 0.003093575719878318, 0.0011460863992894489, -5.999193293369722e-06, 7.825653045360247e-09, -3.902446865578376e-05, 0.0, 0.0
30.73, 1.9362871924048615, 0.5887999863204771, -3.814622959227834e-05, 0.003093641761220631, 0.0011466489764151726, -6.001591297618235e-06, 7.725946035171179e-09, -3.902533060734517e-05, 0.0, 0.0
30.74, 1.936289024060963, 0.5887999863448468, -3.8146589946763916e-05, 0.0030937077930726976, 0.0011472115957941837, -6.003989496821207e-06, 7.626299655934206e-09, -3.902619302975488e-05, 0.0, 0.0
30.75, 1.936290855701412, 0.5887999863692325, -3.8146950345183865e-05, 0.0030937738154266257, 0.0011477742573681718, -6.006387801255053e-06, 7.526582925508436e-09, -3.902705550760849e-05, 0.0, 0.0
30.76, 1.9362926873262065, 0.5887999863936341, -3.814731077465354e-05, 0.0030938398282892286, 0.0011483369610727344, -6.008786307929359e-06, 7.426926100954231e-09, -3.902791845482587e-05, 0.0, 0.0
30.77, 1.9362945189353444, 0.5887999864180518, -3.814767125155481e-05, 0.0030939058316431295, 0.0011488997069263348, -6.011184787745971e-06, 7.327272988726899e-09, -3.9028781712896663e-05, 0.0, 0.0
30.78, 1.9362963505288258, 0.5887999864424854, -3.814803175576118e-05, 0.0030939718254933287, 0.0011494624948411105, -6.013583527102911e-06, 7.227659767163852e-09, -3.90296452817433e-05, 0.0, 0.0
30.79, 1.9362981821066472, 0.5887999864669352, -3.814839229723997e-05, 0.003094037809815042, 0.0011500253248169006, -6.015982314553188e-06, 7.1280062338052914e-09, -3.903050901398628e-05, 0.0, 0.0
30.8, 1.936300013668807, 0.5887999864914009, -3.814875287617396e-05, 0.0030941037846235506, 0.001150588196808837, -6.018381291567651e-06, 7.028412186669373e-09, -3.9031373230798914e-05, 0.0, 0.0
30.81, 1.936301845215304, 0.5887999865158826, -3.814911348722382e-05, 0.0030941697499119133, 0.0011511511107454237, -6.020780352220911e-06, 6.928835826491107e-09, -3.903223779154732e-05, 0.0, 0.0
30.82, 1.9363036767461363, 0.5887999865403803, -3.814947414435905e-05, 0.003094235705668928, 0.0011517140666098824, -6.023179528932783e-06, 6.829241299121389e-09, -3.9033102574413993e-05, 0.0, 0.0
30.83, 1.9363055082613025, 0.5887999865648941, -3.8149834835320465e-05, 0.0030943016518984617, 0.0011522770643799967, -6.025578829579263e-06, 6.729663912855881e-09, -3.903396755103568e-05, 0.0, 0.0
30.84, 1.9363073397608, 0.5887999865894239, -3.815019556657747e-05, 0.003094367588576812, 0.0011528401039740468, -6.027978240680004e-06, 6.630112707374191e-09, -3.903483305063762e-05, 0.0, 0.0
30.85, 1.9363091712446283, 0.5887999866139697, -3.8150556327996785e-05, 0.0030944335157261083, 0.0011534031854142943, -6.030377774940394e-06, 6.530555334252589e-09, -3.903569867096965e-05, 0.0, 0.0
30.86, 1.936311002712784, 0.5887999866385316, -3.815091712658995e-05, 0.00309449943330838, 0.0011539663086356023, -6.032777354174411e-06, 6.431037392854187e-09, -3.903656463562607e-05, 0.0, 0.0
30.87, 1.9363128341652671, 0.5887999866631095, -3.815127796321702e-05, 0.003094565341358865, 0.001154529473587024, -6.035177028900998e-06, 6.33151304449349e-09, -3.903743103032995e-05, 0.0, 0.0
30.88, 1.9363146656020764, 0.5887999866877034, -3.815163883328373e-05, 0.003094631239839763, 0.001155092680217234, -6.037577077248858e-06, 6.232030908339897e-09, -3.90382976801883e-05, 0.0, 0.0
30.89, 1.936316497023208, 0.5887999867123134, -3.815199973264626e-05, 0.0030946971287698745, 0.0011556559285350854, -6.039977152390443e-06, 6.132548787786957e-09, -3.903916474168671e-05, 0.0, 0.0
30.9, 1.9363183284286618, 0.5887999867369393, -3.815236067786808e-05, 0.0030947630081357698, 0.0011562192184764572, -6.042377295173966e-06, 6.033072231671275e-09, -3.904003181703705e-05, 0.0, 0.0
30.91, 1.936320159818435, 0.5887999867615814, -3.815272165878596e-05, 0.003094828877920001, 0.0011567825500585125, -6.044777595991203e-06, 5.933611093106997e-09, -3.904089933963027e-05, 0.0, 0.0
30.92, 1.936321991192526, 0.5887999867862393, -3.81530826736689e-05, 0.0030948947381245154, 0.0011573459231500063, -6.04717794603599e-06, 5.83416037094394e-09, -3.9041767212441805e-05, 0.0, 0.0
30.93, 1.9363238225509338, 0.5887999868109136, -3.815344372575772e-05, 0.0030949605887520748, 0.0011579093377425981, -6.049578438178428e-06, 5.7347090486326296e-09, -3.904263545257147e-05, 0.0, 0.0
30.94, 1.9363256538936566, 0.5887999868356036, -3.8153804812162e-05, 0.0030950264298071502, 0.0011584727937936456, -6.05197904726321e-06, 5.635310120464149e-09, -3.90435038879971e-05, 0.0, 0.0
30.95, 1.9363274852206924, 0.5887999868603099, -3.8154165928273353e-05, 0.0030950922612869684, 0.001159036291326647, -6.054379886462721e-06, 5.535871553230662e-09, -3.904437255361091e-05, 0.0, 0.0
30.96, 1.9363293165320394, 0.588799986885032, -3.8154527085988876e-05, 0.0030951580831572287, 0.001159599830258599, -6.0567807660973885e-06, 5.436483157596702e-09, -3.904524169228121e-05, 0.0, 0.0
30.97, 1.9363311478276959, 0.5887999869097703, -3.815488828015523e-05, 0.0030952238954271207, 0.001160163410532981, -6.059181791029215e-06, 5.337110672477157e-09, -3.904611103922663e-05, 0.0, 0.0
30.98, 1.93633297910766, 0.5887999869345245, -3.8155249509641114e-05, 0.0030952896980942363, 0.001160727032160255, -6.061582857638668e-06, 5.237763781874353e-09, -3.904698079098024e-05, 0.0, 0.0
30.99, 1.93633481037193, 0.5887999869592949, -3.815561077254005e-05, 0.0030953554911487546, 0.0011612906951121921, -6.0639840335559195e-06, 5.138415856554735e-09, -3.904785071333137e-05, 0.0, 0.0
31.0, 1.9363368247444996, 0.5887999869865609, -3.815600821003046e-05, 0.003095427852429108, 0.0011619107719452973, -6.066625609083248e-06, 5.0291308779356274e-09, -3.904880815945618e-05, 0.0, 0.0
31.01, 1.9363384728533835, 0.5887999870088838, -3.815633340985649e-05, 0.003095487048456532, 0.0011624181446788944, -6.068786956021341e-06, 4.939715993306976e-09, -3.904959165216576e-05, 0.0, 0.0
31.02, 1.936340304070562, 0.5887999870337023, -3.815669478819267e-05, 0.003095552812664102, 0.0011629819312647654, -6.071188535571693e-06, 4.840392442424289e-09, -3.905046256721808e-05, 0.0, 0.0
31.03, 1.93634213527204, 0.5887999870585366, -3.815705618659657e-05, 0.003095618567255995, 0.0011635457590225525, -6.073590271828616e-06, 4.741116271832143e-09, -3.9051333763016136e-05, 0.0, 0.0
31.04, 1.936343966457816, 0.5887999870833871, -3.8157417628471763e-05, 0.0030956843122187366, 0.0011641096278921772, -6.075992164961353e-06, 4.641823834937862e-09, -3.905220520434002e-05, 0.0, 0.0
31.05, 1.9363457976278875, 0.5887999871082537, -3.815777910412672e-05, 0.0030957500475367653, 0.0011646735378147701, -6.078394067361796e-06, 4.542594539003327e-09, -3.905307716239921e-05, 0.0, 0.0
31.06, 1.9363476287822532, 0.5887999871331362, -3.815814061705055e-05, 0.003095815773225011, 0.0011652374887945803, -6.080796172228944e-06, 4.4433567483295245e-09, -3.905394928506728e-05, 0.0, 0.0
31.07, 1.9363494599209115, 0.5887999871580347, -3.8158502159824366e-05, 0.003095881489265042, 0.0011658014807685736, -6.083198414596076e-06, 4.344126553554119e-09, -3.905482165616202e-05, 0.0, 0.0
31.08, 1.9363512910438605, 0.5887999871829495, -3.815886373498138e-05, 0.0030959471956419366, 0.0011663655137034987, -6.085600708500243e-06, 4.244888982809033e-09, -3.905569428501576e-05, 0.0, 0.0
31.09, 1.9363531221510983, 0.5887999872078802, -3.815922534882475e-05, 0.0030960128923716093, 0.001166929587587029, -6.088003122734046e-06, 4.145668162633452e-09, -3.9056567270415036e-05, 0.0, 0.0
31.1, 1.9363549532426243, 0.5887999872328269, -3.815958699473713e-05, 0.0030960785794403155, 0.0011674937024083471, -6.090405776269076e-06, 4.046474524312661e-09, -3.9057440548269417e-05, 0.0, 0.0
31.11, 1.9363567843184348, 0.5887999872577898, -3.815994868202231e-05, 0.003096144256851025, 0.0011680578580051065, -6.0928084071289125e-06, 3.947299879757034e-09, -3.905831443383278e-05, 0.0, 0.0
31.12, 1.9363586153785297, 0.5887999872827688, -3.816031039579309e-05, 0.003096209924597186, 0.0011686220544021796, -6.0952111367163614e-06, 3.8481151329308256e-09, -3.90591883522812e-05, 0.0, 0.0
31.13, 1.936360446422907, 0.5887999873077638, -3.816067214954955e-05, 0.00309627558267242, 0.0011691862916294999, -6.097614112137058e-06, 3.74893783726033e-09, -3.9060062441376446e-05, 0.0, 0.0
31.14, 1.9363622774515652, 0.5887999873327749, -3.816103393076287e-05, 0.0030963412310599956, 0.0011697505696155591, -6.100017170169081e-06, 3.6497884716728724e-09, -3.906093685831431e-05, 0.0, 0.0
31.15, 1.9363641084645018, 0.5887999873578021, -3.8161395751830554e-05, 0.0030964068697734654, 0.001170314888284276, -6.102420304588866e-06, 3.550656225815595e-09, -3.90618117758749e-05, 0.0, 0.0
31.16, 1.9363659394617156, 0.5887999873828452, -3.816175761132085e-05, 0.0030964724988019597, 0.0011708792476362185, -6.104823647099628e-06, 3.4515633283182287e-09, -3.906268702210177e-05, 0.0, 0.0
31.17, 1.9363677704432047, 0.5887999874079045, -3.8162119502278466e-05, 0.003096538118146977, 0.0011714436476351633, -6.107227020687962e-06, 3.352449942452509e-09, -3.906356233525644e-05, 0.0, 0.0
31.18, 1.9363696014089677, 0.5887999874329797, -3.816248141962689e-05, 0.0030966037277933736, 0.0011720080882387783, -6.109630549504393e-06, 3.2533766716589017e-09, -3.906443817500203e-05, 0.0, 0.0
31.19, 1.9363714323590029, 0.5887999874580712, -3.8162843380258255e-05, 0.0030966693277447157, 0.0011725725694077553, -6.1120342000846165e-06, 3.154289128361827e-09, -3.906531413514331e-05, 0.0, 0.0
31.2, 1.936373263293308, 0.5887999874831785, -3.8163205369048455e-05, 0.0030967349179919458, 0.0011731370911023816, -6.114437986873213e-06, 3.0552173831490965e-09, -3.906619041760111e-05, 0.0, 0.0
31.21, 1.9363750942118814, 0.588799987508302, -3.816356739100271e-05, 0.00309680049852265, 0.0011737016532858183, -6.116841854693751e-06, 2.9561931490494517e-09, -3.906706704102078e-05, 0.0, 0.0
31.22, 1.9363769251147218, 0.5887999875334415, -3.816392945485911e-05, 0.003096866069341061, 0.0011742662559427544, -6.119245852251087e-06, 2.8571197468098833e-09, -3.9067943977608047e-05, 0.0, 0.0
31.23, 1.9363787560018277, 0.5887999875585972, -3.816429154803146e-05, 0.0030969316304388056, 0.001174830899006129, -6.1216499346219e-06, 2.75809013514539e-09, -3.906882122109702e-05, 0.0, 0.0
31.24, 1.936380586873197, 0.5887999875837688, -3.816465367188002e-05, 0.0030969971818161535, 0.0011753955824713028, -6.124054164875802e-06, 2.6591145830785426e-09, -3.9069698744676806e-05, 0.0, 0.0
31.25, 1.9363824177288285, 0.5887999876089565, -3.816501583251724e-05, 0.003097062723473693, 0.0011759603062652742, -6.126458533552669e-06, 2.5601272592459497e-09, -3.907057667134416e-05, 0.0, 0.0
31.26, 1.9363842485687193, 0.5887999876341603, -3.816537801610312e-05, 0.003097128255391243, 0.0011765250703757082, -6.128863014109875e-06, 2.461154149681615e-09, -3.90714547918087e-05, 0.0, 0.0
31.27, 1.9363860793928689, 0.5887999876593802, -3.816574025051745e-05, 0.0030971937775775226, 0.0011770898747358967, -6.131267614726589e-06, 2.362177023788588e-09, -3.907233324948428e-05, 0.0, 0.0
31.28, 1.936387910201275, 0.5887999876846162, -3.816610250934696e-05, 0.003097259290017746, 0.0011776547193631986, -6.133672315906279e-06, 2.263235245945867e-09, -3.907321197975866e-05, 0.0, 0.0
31.29, 1.9363897409939361, 0.5887999877098682, -3.816646480909439e-05, 0.003097324792716445, 0.0011782196041800613, -6.1360771548209e-06, 2.1642799330706084e-09, -3.9074090942316454e-05, 0.0, 0.0
31.3, 1.9363915717708504, 0.5887999877351362, -3.816682712799162e-05, 0.003097390285673877, 0.0011787845291890166, -6.138482144806191e-06, 2.0653724029654543e-09, -3.907497029275302e-05, 0.0, 0.0
31.31, 1.936393585607267, 0.5887999877629497, -3.816722572217304e-05, 0.003097462316657492, 0.0011794059930083955, -6.141127719843119e-06, 1.9565619257252905e-09, -3.907593790100911e-05, 0.0, 0.0
31.32, 1.9363952332774326, 0.5887999877857207, -3.8167551873648596e-05, 0.0030975212423265466, 0.001179914499474757, -6.143292364028886e-06, 1.8675791265333373e-09, -3.9076730023404835e-05, 0.0, 0.0
31.33, 1.936397064007097, 0.5887999878110369, -3.8167914303596e-05, 0.003097586706013635, 0.0011804795447458065, -6.1456976590923244e-06, 1.7686883385121123e-09, -3.907761009826025e-05, 0.0, 0.0
31.34, 1.936398894721008, 0.5887999878363693, -3.81682767557106e-05, 0.0030976521599209938, 0.0011810446300262352, -6.148103146662391e-06, 1.6698035776283623e-09, -3.907849055868499e-05, 0.0, 0.0
31.35, 1.936400725419164, 0.5887999878617178, -3.8168639248828856e-05, 0.003097717604067503, 0.001181609755323229, -6.150508745672475e-06, 1.5709489096534359e-09, -3.9079371225909784e-05, 0.0, 0.0
31.36, 1.9364025561015616, 0.5887999878870823, -3.8169001767203496e-05, 0.0030977830384154277, 0.0011821749205543064, -6.152914367461078e-06, 1.4720985005669445e-09, -3.908025246212507e-05, 0.0, 0.0
31.37, 1.9364043867682017, 0.588799987912463, -3.816936431662424e-05, 0.0030978484629935682, 0.0011827401256139776, -6.155320147600173e-06, 1.3732761172019806e-09, -3.9081133940504854e-05, 0.0, 0.0
31.38, 1.9364062174190808, 0.5887999879378598, -3.816972690812441e-05, 0.0030979138777793313, 0.0011833053705260154, -6.157725938682555e-06, 1.2744699462356686e-09, -3.9082015727294036e-05, 0.0, 0.0
31.39, 1.9364080480541987, 0.5887999879632726, -3.817008952923646e-05, 0.003097979282783573, 0.0011838706552977213, -6.160131949937937e-06, 1.1756710160915426e-09, -3.9082897693766906e-05, 0.0, 0.0
31.4, 1.9364098786735529, 0.5887999879887015, -3.81704521839122e-05, 0.003098044677983114, 0.0011844359798816736, -6.1625381027054194e-06, 1.0768873143292588e-09, -3.908377995561668e-05, 0.0, 0.0
31.41, 1.9364117092771416, 0.5887999880141466, -3.817081486504742e-05, 0.003098110063404256, 0.0011850013442920337, -6.164944437664024e-06, 9.781094874079262e-10, -3.9084662351152685e-05, 0.0, 0.0
31.42, 1.9364135398649633, 0.5887999880396076, -3.817117758409146e-05, 0.0030981754390222924, 0.0011855667484154246, -6.16735081154424e-06, 8.793488151755179e-10, -3.90855454187743e-05, 0.0, 0.0
31.43, 1.9364153704370162, 0.5887999880650848, -3.817154034285493e-05, 0.0030982408048269624, 0.0011861321922371666, -6.1697573468836805e-06, 7.805716372017015e-10, -3.908642838153991e-05, 0.0, 0.0
31.44, 1.936417200993298, 0.588799988090578, -3.8171903124985906e-05, 0.0030983061608225284, 0.0011866976757540992, -6.172163969003964e-06, 6.818777338999011e-10, -3.9087311958724634e-05, 0.0, 0.0
31.45, 1.9364190315338077, 0.5887999881160872, -3.817226593929925e-05, 0.0030983715070048577, 0.0011872631988904204, -6.174570664665193e-06, 5.831332474896388e-10, -3.908819562665092e-05, 0.0, 0.0
31.46, 1.936420862058544, 0.5887999881416127, -3.8172628788695916e-05, 0.0030984368433603668, 0.001187828761621542, -6.176977506882258e-06, 4.844515200560622e-10, -3.908907971784214e-05, 0.0, 0.0
31.47, 1.936422692567504, 0.5887999881671542, -3.817299167615414e-05, 0.0030985021698981736, 0.0011883943638822914, -6.179384387203988e-06, 3.857528322530839e-10, -3.908996403010545e-05, 0.0, 0.0
31.48, 1.9364245230606876, 0.5887999881927117, -3.817335457764538e-05, 0.003098567486604257, 0.0011889600056701787, -6.181791479857037e-06, 2.871023418377555e-10, -3.909084880685124e-05, 0.0, 0.0
