in order time, x, y, psix, psiy, psiz, xdot, ydot, psidot
61.34, 4.296295421077238, 2.115034988689297, -0.6243305958621104, 0.6114844550270297, 116.54179623570256, -0.2983036424300705, -0.012220223556244053, -0.19548008338180078, 1.0, -0.3490658402442932
61.35, 4.2932532261009015, 2.1149523557781547, -0.6104636546868055, 0.627208721989811, 116.54331496755917, -0.30494653069048366, -0.014105720587378866, -0.22225302012798354, 1.0, -0.3490658402442932
61.36, 4.289970837395079, 2.1147921135020216, -0.612838921145379, 0.6279787138261126, 116.54605621018703, -0.3327964132417795, -0.015197769776839828, -0.31985656649301697, 1.0, -0.3490658402442932
61.37, 4.286473922454124, 2.1146353315895414, -0.6062434835700323, 0.6284129853769599, 116.54847960294506, -0.3526800501209755, -0.014654291923081476, -0.2971569620098308, 1.0, -0.3490658402442932
61.38, 4.282840294045405, 2.114484809995084, -0.5983617500046031, 0.6314681001061171, 116.55072473299614, -0.3624929135914868, -0.013822346127620906, -0.31715945272967655, 1.0, -0.3490658402442932
61.39, 4.279081118136488, 2.114340861221496, -0.600724727653097, 0.631246449409888, 116.55293426717715, -0.3751946476519599, -0.013322222222571366, -0.3176442238544806, 1.0, -0.3490658402442932
61.4, 4.275314369288599, 2.1142065260255207, -0.5881318853211471, 0.6341805528834775, 116.55493836906669, -0.3643211107527023, -0.011266522064064692, -0.3027386010480148, 1.0, -0.3490658402442932
61.41, 4.271684745697684, 2.1140939124912927, -0.5822675923449869, 0.6374624100790719, 116.55672461936145, -0.3504573202404242, -0.009752103745154228, -0.3061771146679276, 1.0, -0.3490658402442932
61.42, 4.268174578295317, 2.1139965896840933, -0.576939581878355, 0.6390484333926452, 116.55828798106526, -0.3393093580547662, -0.008336793519785689, -0.2973288895986592, 1.0, -0.3490658402442932
61.43, 4.264757293308595, 2.1139128640055107, -0.5717400871754695, 0.6408693804861336, 116.5596579383969, -0.3310679754012656, -0.007071199664894591, -0.29536329185066323, 1.0, -0.3490658402442932
61.44, 4.261416841379204, 2.113842022997065, -0.5677149761010875, 0.6426792420807941, 116.56082495822011, -0.32421305081030954, -0.006032348033496809, -0.2918614782846004, 1.0, -0.3490658402442932
61.45, 4.258160861459823, 2.11378329401686, -0.5655317723114635, 0.6446239509294087, 116.56179706946747, -0.31472405255463914, -0.004927922003928498, -0.2874635309946913, 1.0, -0.3490658402442932
61.46, 4.255000476263472, 2.113736316668421, -0.5943665754302155, 0.6217522637433002, 116.56254325104966, -0.30710557909858965, -0.0014118268598796446, -0.2960413378644681, 1.0, -0.3490658402442932
61.47, 4.251940079427832, 2.1137034597453943, -0.5977113318679536, 0.6380407498158966, 116.56313150871401, -0.29842444552622444, -5.45927573426877e-05, -0.26665356209120245, 1.0, -0.3490658402442932
61.48, 4.2489345793318165, 2.1137650414470697, -0.6040555704506668, 0.6306426596000817, 116.56352769044283, -0.2953155344427335, 0.010489118454743047, -0.2254735854946828, 1.0, -0.3490658402442932
61.49, 4.245955924359823, 2.1139140930960263, -0.5927240050364034, 0.6447196040427685, 116.56378612223646, -0.29314524512582285, 0.018293310217129682, -0.21484050812996475, 1.0, -0.3490658402442932
61.5, 4.242979597949963, 2.1141207427386437, -0.5940197116975464, 0.6305044863899889, 116.56396146519329, -0.29374267147415867, 0.021304568892718402, -0.18027398095273, 1.0, -0.3490658402442932
61.51, 4.240000799436728, 2.114330617781846, -0.5864946975484483, 0.6258479608298972, 116.56408146043405, -0.29401917374310715, 0.020196772706198584, -0.18783052550870896, 1.0, -0.3490658402442932
61.52, 4.237001242597987, 2.1146021165175517, -0.486872380405614, 0.512190755385335, 116.56440867849834, -0.29532410588294433, 0.02935687230455338, -0.14971538309168983, 1.0, -0.3490658402442932
61.53, 4.233996496730803, 2.114926182547048, -0.2835538995757841, 0.31511608351074666, 116.56481147099086, -0.29555753170400034, 0.03250047976505298, -0.1502114299441661, 1.0, -0.3490658402442932
61.54, 4.230983793051551, 2.115279970005219, 0.015221464129104256, 0.005012279911379766, 116.56498698951806, -0.29618333072920516, 0.0354602444129387, -0.14368621794835923, 1.0, -0.3490658402442932
61.55, 4.228036962771838, 2.115306828338621, -0.01073105062189773, 0.015993902467260946, 116.56478668951344, -0.2925549508435667, 0.0038186284450102206, -0.2704491710861851, 1.0, -0.3490658402442932
61.56, 4.225066904256345, 2.1153467747924704, -0.014472151249657691, 0.014345321603390741, 116.56445691729947, -0.2910401753648141, 0.003277177966613233, -0.2763698707499352, 1.0, -0.3490658402442932
61.57, 4.2221087020009485, 2.115392999990352, -0.0030970047003740543, 0.01121018961573721, 116.5640201418193, -0.29036717391316214, 0.003349666425905694, -0.2724838451866327, 1.0, -0.3490658402442932
61.58, 4.219129633479164, 2.1154424977782322, -0.019329549257719594, 0.014797829290422818, 116.56346035530883, -0.29451275617366796, 0.008099898188894443, -0.26247826319986434, 1.0, -0.3490658402442932
61.59, 4.216153833401034, 2.11550981418979, -0.01935125833780724, 0.013817927607735743, 116.56273207428325, -0.29271197549783406, 0.005450999463670947, -0.2891862461414996, 1.0, -0.3490658402442932
61.6, 4.213168244772934, 2.1155838903540394, -0.004777209307144591, 0.015052533163352295, 116.56184521976301, -0.29580243526385774, 0.007058746914292591, -0.31200633201279904, 1.0, -0.3490658402442932
61.61, 4.2101407917242755, 2.1156543313906124, -0.012843310208361486, 0.013636041347826127, 116.56078410717873, -0.299250415588076, 0.007573953417861726, -0.28567020034739143, 1.0, -0.3490658402442932
61.62, 4.207102313597224, 2.1157400792759877, -0.00874015037875795, 0.008743482092644837, 116.55960607934662, -0.29756435635172346, 0.007600014420509241, -0.2948535167063608, 1.0, -0.3490658402442932
61.63, 4.204076273407373, 2.115838818476755, -0.00831578207323205, 0.008365111787630358, 116.55826194365721, -0.29692842358119936, 0.009113695984271253, -0.2970927536529424, 1.0, -0.3490658402442932
61.64, 4.201305844421388, 2.1159087490034114, -0.12601931960676113, 0.2458795359605446, 116.55657468682465, -0.26374957111814784, 0.00877506565058711, -0.39201208784105984, 1.0, -0.3490658402442932
61.65, 4.198576904146964, 2.115986989073181, -0.4467518137503487, 0.47905063862596703, 116.5537987449181, -0.282617433058803, 0.011017668683061435, -0.3296620240769819, 1.0, -0.3490658402442932
61.66, 4.195636591720604, 2.1161170482780123, -0.555646015929503, 0.6201798144532934, 116.55160285811749, -0.29428508388050834, 0.01797729611559192, -0.2834718790890651, 1.0, -0.3490658402442932
61.67, 4.192586624293034, 2.116272028957532, -0.593211101931167, 0.654342691162312, 116.54925148125555, -0.30404168702154577, 0.014416984529177869, -0.3391298041545242, 1.0, -0.3490658402442932
61.68, 4.189455344270656, 2.116425057201201, -0.5856841910255253, 0.6557380904908109, 116.54654427032364, -0.3126136534680772, 0.015497174717929552, -0.37199230962238083, 1.0, -0.3490658402442932
61.69, 4.186202788427153, 2.1165856366181335, -0.5844415089172278, 0.6574883941302435, 116.54337797033972, -0.3205882176533235, 0.016180346378259276, -0.37218093291909116, 1.0, -0.3490658402442932
61.7, 4.1828897130186675, 2.1167563601937, -0.5782026983422591, 0.6606326498910639, 116.53994564038415, -0.327985888648052, 0.018425485722078694, -0.3803734363654515, 1.0, -0.3490658402442932
61.71, 4.17950164747465, 2.1169438684665227, -0.5766429493970924, 0.6619448015086961, 116.53611742568604, -0.33504073607014334, 0.019983417904289348, -0.3893867946562398, 1.0, -0.3490658402442932
61.72, 4.17604093578309, 2.117146706019127, -0.5727230880156371, 0.6633693008411683, 116.53190323142555, -0.34308727970736763, 0.021473858696199347, -0.4009851406972842, 1.0, -0.3490658402442932
61.73, 4.1725021802052735, 2.1173688399823956, -0.5697527619167112, 0.6650675962420605, 116.52724486781709, -0.35039514278579764, 0.023293858505309982, -0.4121272184452349, 1.0, -0.3490658402442932
61.74, 4.168890740061333, 2.117611286649032, -0.5665812486600879, 0.6665968554354372, 116.52214842703358, -0.3575143881920238, 0.025069247481899343, -0.4209623862833071, 1.0, -0.3490658402442932
61.75, 4.165206658277061, 2.1178750332655376, -0.563506345982021, 0.6682921388998485, 116.51658286932971, -0.36497131395457116, 0.02721310251809149, -0.43302426228456564, 1.0, -0.3490658402442932
61.76, 4.1614570501931745, 2.118160638041226, -0.5605547014322897, 0.669790492134, 116.51052073093587, -0.37090222361244674, 0.02941262485967519, -0.4417970755633507, 1.0, -0.3490658402442932
61.77, 4.157653127349083, 2.118468228123434, -0.5567542230251004, 0.6712689241147407, 116.5039177135092, -0.37586923591633625, 0.03163625414400825, -0.4505219581877517, 1.0, -0.3490658402442932
61.78, 4.15381241503623, 2.118797255456292, -0.5532809075930651, 0.6727034791139307, 116.49680033280431, -0.3789871105780381, 0.03354554032357267, -0.4565063673528417, 1.0, -0.3490658402442932
61.79, 4.149944659752612, 2.119147159594337, -0.5539574184947801, 0.6711907755613304, 116.4891935526047, -0.3811372934186038, 0.034822587541844904, -0.4702788637556623, 1.0, -0.3490658402442932
61.8, 4.146111184847745, 2.119513005414264, -0.5590209119777525, 0.6678031766019967, 116.48115300566732, -0.3737560085268666, 0.037000145467222495, -0.46322958276892245, 1.0, -0.3490658402442932
61.81, 4.142411181258636, 2.119883002140259, -0.5660764622835547, 0.6617264745426353, 116.47285399193532, -0.35704996879493894, 0.036417559709580896, -0.46199443331637785, 1.0, -0.3490658402442932
61.82, 4.138894051797384, 2.1202515004658746, -0.5707112405280357, 0.6555819457728426, 116.46433620306905, -0.3389381083783543, 0.0367076816965661, -0.46448148225147373, 1.0, -0.3490658402442932
61.83, 4.135568055151917, 2.1206189324492426, -0.5168341480161893, 0.6147272839680632, 116.45624867630646, -0.3176855233389628, 0.03773270267305401, -0.38509803322971986, 1.0, -0.3490658402442932
61.84, 4.132366863328256, 2.1210036825039555, -0.34390374387130407, 0.4408083463415792, 116.44887037115714, -0.31176656964698807, 0.03877020656525284, -0.38349366325872064, 1.0, -0.3490658402442932
61.85, 4.129171195758127, 2.121411790984002, -0.07279895398907195, 0.13209154344699342, 116.4407753910579, -0.312746454610047, 0.04155625607775886, -0.3960216354215117, 1.0, -0.3490658402442932
61.86, 4.126155030002479, 2.121797783640248, -0.009157319576370435, 0.01980016992256527, 116.43202722691747, -0.29096181980436014, 0.037714599007415237, -0.3776180168967517, 1.0, -0.3490658402442932
61.87, 4.123217451051168, 2.122203175611322, -0.004615493325127448, 0.008738998560606647, 116.42463138773081, -0.287268409512978, 0.03802527090161104, -0.3340134411247004, 1.0, -0.3490658402442932
61.88, 4.120324548245614, 2.1226062793702023, -0.016084981391310326, 0.015284314565685544, 116.417135306928, -0.28396916080379797, 0.04148114114739735, -0.3328711584034257, 1.0, -0.3490658402442932
61.89, 4.117450681431088, 2.1230096118211517, -0.01422314906428516, 0.016805770195418963, 116.40926076904324, -0.28159290192688474, 0.03883646236564848, -0.34506926510726166, 1.0, -0.3490658402442932
61.9, 4.114578192693001, 2.123425838887109, -0.005959660668742947, 0.006166256249545375, 116.40133435004584, -0.28152672801703593, 0.03978347288383738, -0.3389732027775928, 1.0, -0.3490658402442932
61.91, 4.111699472496871, 2.1238482310850593, -0.013853992806566228, 0.01831576566996936, 116.39320177300793, -0.2841895761723858, 0.04395800580110067, -0.33040991458498187, 1.0, -0.3490658402442932
61.92, 4.108811773794175, 2.1242831586533693, -0.012922518212379308, 0.019455788577638546, 116.38484003683055, -0.28446433021883116, 0.042412599063747225, -0.3429020465454213, 1.0, -0.3490658402442932
61.93, 4.105916445884439, 2.1247368605092998, -0.006772092677072168, 0.00936303106592135, 116.37628771754898, -0.2835018433271889, 0.04224369845032161, -0.3478135176543323, 1.0, -0.3490658402442932
61.94, 4.103012198076099, 2.125198672646367, -0.011933825506927145, 0.016693866071600397, 116.36738750906292, -0.286374529097083, 0.04797846738292588, -0.3371172454764337, 1.0, -0.3490658402442932
61.95, 4.1001121035104475, 2.1256669818866065, -0.011792991101636402, 0.015238503574321592, 116.35821284699183, -0.2866801146615287, 0.04564680390267612, -0.3488465568493792, 1.0, -0.3490658402442932
61.96, 4.097349698280711, 2.126089365708343, -0.08257584577264183, 0.3253363937188614, 116.34726447705444, -0.2686600463640552, 0.03986416211562327, -0.47980481267134845, 1.0, -0.3490658402442932
61.97, 4.0946212803230795, 2.1264976768751103, -0.4304115765052984, 0.5486535500571192, 116.33379813421665, -0.27965276395307737, 0.04342925599117731, -0.40205844255730616, 1.0, -0.3490658402442932
61.98, 4.0917274560278205, 2.1270144422110127, -0.5205199511788677, 0.6749618680504091, 116.32318999303594, -0.2897402661488466, 0.0509039389494329, -0.3682760067711439, 1.0, -0.3490658402442932
61.99, 4.0887674144977435, 2.1275622817929394, -0.5407535357272513, 0.6891799417827034, 116.3121654959862, -0.29398462789291097, 0.05382650782956606, -0.3782220993184101, 1.0, -0.3490658402442932
62.0, 4.085731374594278, 2.128106347088424, -0.538063228842333, 0.6919779040554129, 116.29959257681797, -0.2998880017226131, 0.05558933107042395, -0.40991873670330464, 1.0, -0.3490658402442932
62.01, 4.082652052000946, 2.1286679761451057, -0.5361828741430157, 0.6928312400082685, 116.28650969355712, -0.3036748566069379, 0.05711591588850935, -0.4103312302027605, 1.0, -0.3490658402442932
62.02, 4.0795423379575215, 2.1292450363096904, -0.5339345076520264, 0.6942461224911114, 116.27296164034591, -0.30606237119263724, 0.05878763244128145, -0.41669566689278126, 1.0, -0.3490658402442932
62.03, 4.076406775302783, 2.1298359991311684, -0.5322243806948043, 0.6950429610330914, 116.25885712092047, -0.308965536454092, 0.06009999639346773, -0.4234781395516674, 1.0, -0.3490658402442932
62.04, 4.073244191941979, 2.1304430986094016, -0.5307521744661308, 0.6962247301724553, 116.24419056158497, -0.311256312814258, 0.061788745595355465, -0.4297671904657218, 1.0, -0.3490658402442932
62.05, 4.070055304552289, 2.131070030323865, -0.5285815003240131, 0.6965727147776747, 116.22902159415092, -0.3145836921935116, 0.06353261960560572, -0.4345085679467148, 1.0, -0.3490658402442932
62.06, 4.066836092691204, 2.1317178595403625, -0.5264626094568678, 0.6977858761065567, 116.2132867587953, -0.31718302808511134, 0.06548908827037082, -0.4419862550921064, 1.0, -0.3490658402442932
62.07, 4.063673000162402, 2.1324877679329957, -0.501491637609141, 0.6467487944406666, 116.19973922575407, -0.30401360775196107, 0.08191612755213781, -0.3266290884347191, 1.0, -0.3490658402442932
62.08, 4.0606047557409015, 2.133355094542839, -0.41102153683121995, 0.5382909019328692, 116.1884167980449, -0.30018813091960767, 0.08405291613911428, -0.3323991118754777, 1.0, -0.3490658402442932
62.09, 4.057555506843519, 2.13415771056738, -0.2516150724595915, 0.3308762248944753, 116.1755330739336, -0.29595469978294, 0.07523185983972364, -0.3629272883526175, 1.0, -0.3490658402442932
62.1, 4.054544506007942, 2.134839866798217, 0.0012950425957019749, 0.0025549942445498236, 116.16075510598431, -0.272157964973736, 0.05963351375774025, -0.40255039925220293, 1.0, -0.3490658402442932
62.11, 4.051434371908231, 2.135529755528747, -0.007715324206810572, 0.00886934777571857, 116.14711663137994, -0.31840649833005996, 0.0719158786054527, -0.3559933515546653, 1.0, -0.3490658402442932
62.12, 4.048206475400782, 2.136259941629048, 0.0018939819874783154, 0.006941871917708232, 116.13254661959752, -0.31538494629988256, 0.07331247386001921, -0.4014862117947082, 1.0, -0.3490658402442932
62.13, 4.044968451743841, 2.137003988062498, -0.0033409763265249723, 0.0021139592843270583, 116.11482893847865, -0.32436163630464215, 0.07550117248231174, -0.482315964540221, 1.0, -0.3490658402442932
62.14, 4.0416563287444625, 2.137780684153812, -0.004613712279930124, 0.00924200503745198, 116.09575268788615, -0.3266485267733277, 0.07770749651626462, -0.46160607162810713, 1.0, -0.3490658402442932
62.15, 4.038376893404941, 2.138566678517145, -0.005498673779869945, 0.009604507436796311, 116.07718920942084, -0.3208439054828384, 0.07793289573347385, -0.44963136739138576, 1.0, -0.3490658402442932
62.16, 4.035174406187097, 2.139350015588139, -0.005414144200592443, 0.009119121095770495, 116.05840657365584, -0.31234060428540633, 0.07739561759723011, -0.4448788824720944, 1.0, -0.3490658402442932
62.17, 4.032087593843509, 2.1401197639253775, -0.009929045918777206, 0.009306665355166716, 116.04015742511416, -0.29875060335098175, 0.07480657339646904, -0.4042438567548193, 1.0, -0.3490658402442932
62.18, 4.029121319887673, 2.1408682884180066, -0.017706895886561255, 0.0075466167562613755, 116.02369652245585, -0.28743993542791924, 0.07330790802563245, -0.3663759790009071, 1.0, -0.3490658402442932
62.19, 4.026231151293133, 2.141608708018173, -0.008865817830300842, 0.007372245833910982, 116.00748933841436, -0.282393517177944, 0.07355510489047362, -0.37332136158437673, 1.0, -0.3490658402442932
62.2, 4.023402020803848, 2.1423441682931625, -0.018636496437627402, 0.0062703956422343445, 115.99030150430153, -0.27536693145712254, 0.07328618035717768, -0.38600268449181385, 1.0, -0.3490658402442932
62.21, 4.020615672348494, 2.143112747622704, -0.012211854084250856, 0.006397069390778891, 115.97316657550121, -0.27226074932710087, 0.08013373262602508, -0.36163951308504727, 1.0, -0.3490658402442932
62.22, 4.017870304204282, 2.1439756163388966, -0.011674215885131366, 0.005678702304917175, 115.95728269600093, -0.27013766480649354, 0.08768193153265225, -0.330995262199078, 1.0, -0.3490658402442932
62.23, 4.015131716609614, 2.14483013086387, -0.016673617038658026, 0.017772751191409447, 115.94126696039795, -0.2700478560499342, 0.08172992271717672, -0.35065869452735343, 1.0, -0.3490658402442932
62.24, 4.012373320703802, 2.1456154967785515, -0.016699699831045668, 0.018083020974419578, 115.92384137776342, -0.2699894606811188, 0.07567349277217739, -0.3714332668446702, 1.0, -0.3490658402442932
62.25, 4.009617538263607, 2.146401646398269, -0.0010315473651605815, 0.00619229770518898, 115.90663564731847, -0.26928935148810645, 0.07620333695043717, -0.3677055490230175, 1.0, -0.3490658402442932
62.26, 4.006873856426096, 2.1472128965158284, -0.015546386272521738, 0.014690865266576644, 115.88891196277115, -0.2704174253971639, 0.08323816331103526, -0.3668219404975072, 1.0, -0.3490658402442932
62.27, 4.004136607641047, 2.148032931371683, -0.013532160194054094, 0.01622632956350798, 115.86975995067259, -0.2692097077120275, 0.07968248176445962, -0.3982490011445972, 1.0, -0.3490658402442932
62.28, 4.001399877105136, 2.14886866828419, -0.006609567896597045, 0.004074091075530144, 115.85012903682937, -0.26915157763545505, 0.07954541933338163, -0.40481967366167326, 1.0, -0.3490658402442932
62.29, 3.998678350272865, 2.149708617412758, -0.07734691653349393, -0.06829378963888397, 115.82984106897688, -0.2621959604156376, 0.08074078308157535, -0.44102760154884174, 1.0, -0.3490658402442932
62.3, 3.9960353106349955, 2.150506515080915, -0.4811582740585677, -0.3477493193653853, 115.80546919749216, -0.2668588049945619, 0.08389463114460038, -0.4283156244641498, 1.0, -0.3490658402442932
62.31, 3.9933020103823686, 2.1513877840260673, -0.7421554875455754, -0.5513867109549475, 115.78629762297767, -0.2691120524697885, 0.09157370337158802, -0.35281269808773974, 1.0, -0.3490658402442932
62.32, 3.9905116843352895, 2.152306525020051, -0.9038259541752036, -0.6599038777782628, 115.76607283139148, -0.273990463986519, 0.09735780230514954, -0.3774533910476077, 1.0, -0.3490658402442932
62.33, 3.987681963214205, 2.1532489951753973, -0.9490322261858525, -0.6896334691534468, 115.74439927915682, -0.28039117567847566, 0.0948197082175713, -0.40951238767718917, 1.0, -0.3490658402442932
62.34, 3.984780139812372, 2.1542212032037957, -0.9466450423414509, -0.6769065596624562, 115.72053465160073, -0.28875585951633526, 0.0981136509154288, -0.44597468054182726, 1.0, -0.3490658402442932
62.35, 3.9818095870837853, 2.155220072340781, -0.948849951335923, -0.6733007527477844, 115.69552950319896, -0.2943999709443198, 0.10005536853215398, -0.44785611072496767, 1.0, -0.3490658402442932
62.36, 3.9788006660255877, 2.156240707094171, -0.9469901939123574, -0.6690332541988003, 115.6699413401233, -0.2970061022314913, 0.10210300922830765, -0.4531636868850136, 1.0, -0.3490658402442932
62.37, 3.9757630598710447, 2.1572789848405436, -0.9481017818694387, -0.6658455842312566, 115.64340934891256, -0.2998251782938124, 0.10382731305692304, -0.46108140936535813, 1.0, -0.3490658402442932
62.38, 3.9726996108617616, 2.1583357850490623, -0.9499831126369661, -0.6626458762161768, 115.61601707176574, -0.3017246388142712, 0.10581253083266855, -0.46644430385002467, 1.0, -0.3490658402442932
62.39, 3.9696098496576986, 2.1594073138761103, -0.9523691676302468, -0.6613206270547635, 115.58766692692032, -0.30496333308214374, 0.10695106514391622, -0.4769916248614166, 1.0, -0.3490658402442932
62.4, 3.9664965311373295, 2.160505400003807, -0.9624146293538451, -0.65821759583905, 115.55849725378712, -0.3057210138939696, 0.10857366539344708, -0.47832346877300497, 1.0, -0.3490658402442932
62.41, 3.963375235679569, 2.161620262442282, -0.9573850618149841, -0.6577161209302657, 115.52898935598678, -0.3083286793655459, 0.11083736806892623, -0.4873420151639023, 1.0, -0.3490658402442932
62.42, 3.960227324847475, 2.162762324414492, -0.9560475621844264, -0.6553562706973899, 115.49817907858305, -0.31076557722402137, 0.11316372794439992, -0.5001099679230444, 1.0, -0.3490658402442932
62.43, 3.957054954175023, 2.163933051504272, -0.955398171622822, -0.6539597035143677, 115.46661348820312, -0.3129117143564786, 0.11678827323317388, -0.4953782635537376, 1.0, -0.3490658402442932
62.44, 3.953863897529522, 2.1651315633045636, -0.9613680131450264, -0.6589055565882378, 115.43433942740151, -0.3137473245140273, 0.12000057633172102, -0.5122164112511934, 1.0, -0.3490658402442932
62.45, 3.950663905352139, 2.1663487342341736, -0.9841325230158732, -0.6646214848764437, 115.40131416432341, -0.31550474808020923, 0.12147535633255072, -0.5041341206593002, 1.0, -0.3490658402442932
62.46, 3.9474659862414434, 2.167591161044816, -0.9764014329245957, -0.6527666160566633, 115.36863501272026, -0.3150766335534852, 0.12180423247392329, -0.5061067105848749, 1.0, -0.3490658402442932
62.47, 3.944265292615242, 2.1688575590884636, -0.9624398677348225, -0.6477922234687813, 115.33477358118415, -0.31501679197389726, 0.12566211401552604, -0.5058626460897329, 1.0, -0.3490658402442932
62.48, 3.9410566385374164, 2.170148708403048, -0.9527841298930719, -0.6448717850399796, 115.29980356263724, -0.315694025532423, 0.12710631680275275, -0.5116593490186142, 1.0, -0.3490658402442932
62.49, 3.9378381950986405, 2.17146549995159, -0.9483530690793928, -0.6437457871149717, 115.26431452538208, -0.3163822158388299, 0.13039844280274177, -0.5037726469364221, 1.0, -0.3490658402442932
62.5, 3.9346197860881023, 2.172805431785955, -0.9464831606248882, -0.6417000196759796, 115.22847862095436, -0.31605450493986487, 0.1307341404037498, -0.5103398568935251, 1.0, -0.3490658402442932
62.51, 3.9314124579436887, 2.174162634470802, -0.9314467036528873, -0.6262360397082272, 115.19232480874417, -0.3144700892503214, 0.13248334171096243, -0.5022734007945082, 1.0, -0.3490658402442932
62.52, 3.928237822210618, 2.1755235378454922, -0.7568107320231635, -0.4897979453108851, 115.15660583444628, -0.31071039784116417, 0.13178615008458705, -0.5032076601297137, 1.0, -0.3490658402442932
62.53, 3.925107006597766, 2.176879808677373, -0.39147939517633984, -0.2379920056688196, 115.12019159168332, -0.30554138509578377, 0.1328947011804813, -0.4974720722245534, 1.0, -0.3490658402442932
62.54, 3.9220972586602336, 2.1782167770161505, 0.010166327493614045, 0.04003108928076774, 115.08520222046926, -0.28594231791482355, 0.12847669517145688, -0.4310175835349258, 1.0, -0.3490658402442932
62.55, 3.9192523223480973, 2.179487139729257, -0.005207715958236275, 0.008927553265097938, 115.05565214432853, -0.2796007444739304, 0.12346735407620134, -0.3835424738022747, 1.0, -0.3490658402442932
62.56, 3.916443456241729, 2.1807294519066676, -0.012769552527161441, 0.009421396972319876, 115.02919687945545, -0.2743516573873057, 0.12102683643433224, -0.32187088947152875, 1.0, -0.3490658402442932
62.57, 3.9136879197105605, 2.1819531551369034, -0.009820673490044049, 0.008663636187091229, 115.00591937660822, -0.2694922232957129, 0.12085036813532031, -0.3050499351296017, 1.0, -0.3490658402442932
62.58, 3.9109881681895673, 2.183161926978089, -0.01794578484484946, 0.0074286134205696405, 114.981277929665, -0.2625025216190445, 0.11917190110706785, -0.3411189165001781, 1.0, -0.3490658402442932
62.59, 3.9083557584687276, 2.1843831997360827, -0.014715957079324361, 0.01665926908348243, 114.95455106512848, -0.25421019311678966, 0.12367312489654872, -0.348686723780131, 1.0, -0.3490658402442932
62.6, 3.905761315704742, 2.185626589114675, -0.007055680989339275, 0.012600328443458557, 114.92838382930547, -0.25485896952441955, 0.12302615838921538, -0.33321162118188596, 1.0, -0.3490658402442932
62.61, 3.903182780400152, 2.186846711992193, -0.010721577408604327, 0.01652532550723199, 114.90100061828066, -0.25275484899053247, 0.11871815848305067, -0.36093383417640684, 1.0, -0.3490658402442932
62.62, 3.9006051440677694, 2.188076292564945, -0.09118344204099986, -0.05559056632103699, 114.87479335118947, -0.2510705868021519, 0.12290038210491931, -0.29896981037723813, 1.0, -0.3490658402442932
62.63, 3.898127015945628, 2.1893140045343795, -0.5194853425138372, -0.2712963768119675, 114.84647902379666, -0.24169225383902926, 0.12418668083468537, -0.38621045862265296, 1.0, -0.3490658402442932
62.64, 3.895663681416947, 2.190603155384158, -0.7948340307823002, -0.4406098306226102, 114.81818911924451, -0.24312851704558988, 0.12905423359637955, -0.3386087434837766, 1.0, -0.3490658402442932
62.65, 3.8931871622047196, 2.1919254945789315, -0.9400401860771542, -0.5412009764446845, 114.79084533137153, -0.24340656739381675, 0.133761367754479, -0.3486559508563126, 1.0, -0.3490658402442932
62.66, 3.890698948103356, 2.1932644336078866, -1.0584547760528866, -0.6267709708148752, 114.76096124956163, -0.24578037011207388, 0.13411138348554874, -0.40052756467840733, 1.0, -0.3490658402442932
62.67, 3.8881656878172226, 2.1946091253383795, -1.1806344046527135, -0.7101094913282897, 114.72509385115058, -0.25180517815773223, 0.13458417738954168, -0.44082173496054067, 1.0, -0.3490658402442932
62.68, 3.8855901631624192, 2.195979350313487, -1.1992131223739073, -0.7337860155583096, 114.69132692294862, -0.25395063597309103, 0.13476035656093155, -0.3981265230289834, 1.0, -0.3490658402442932
62.69, 3.8829796925531026, 2.19737732618419, -1.1864808419624706, -0.7191684400281121, 114.65817447819725, -0.2603617465967336, 0.14021292652412787, -0.41390291836010606, 1.0, -0.3490658402442932
62.7, 3.880298371469808, 2.1988052172873225, -1.195299589529115, -0.711033757979761, 114.6221007260457, -0.26520028311642, 0.14262203697012044, -0.4252684763234716, 1.0, -0.3490658402442932
62.71, 3.877585116369065, 2.200254007371569, -1.193215627459553, -0.7046077963023634, 114.58561819861735, -0.26755518118348937, 0.14423597402909233, -0.43035694221523935, 1.0, -0.3490658402442932
62.72, 3.8748535232462284, 2.2017192284758242, -1.1877831436404958, -0.6985436692722241, 114.54775237043327, -0.2690461685179096, 0.14598055726262488, -0.44421490756599685, 1.0, -0.3490658402442932
62.73, 3.8721002427647075, 2.2032012024318997, -1.1832268537627382, -0.6935537719291451, 114.50844559463923, -0.2717010011368079, 0.14770950452482262, -0.45377254195583666, 1.0, -0.3490658402442932
62.74, 3.8693248246570167, 2.204703436460152, -1.1789613860141273, -0.6876051104355173, 114.4682101447677, -0.2733720209937539, 0.14986089299924624, -0.4578860348675433, 1.0, -0.3490658402442932
62.75, 3.866529984926482, 2.206224365983954, -1.1756751497215279, -0.6818372948045576, 114.42700598578617, -0.2753618738572391, 0.15169271628684353, -0.4651819897612117, 1.0, -0.3490658402442932
62.76, 3.8637182156593965, 2.207764498322015, -1.1720174295186419, -0.6757183474655056, 114.38466774739918, -0.2766563874354406, 0.15361401466440067, -0.4734199490641866, 1.0, -0.3490658402442932
62.77, 3.860887645311033, 2.209323822632676, -1.167675439869683, -0.670825630811189, 114.34099134021379, -0.27900438670043376, 0.1558488407523711, -0.4831288751266513, 1.0, -0.3490658402442932
