in order time, x, y, psix, psiy, psiz, xdot, ydot, psidot
8.07, 1.9351570928796096, 0.5887999766571931, -3.819186293264232e-05, 0.003041222873226702, 0.0008145753697962894, 0.00019012673287785382, 8.647932996233088e-08, -3.84313779659236e-05, 0.0, 0.0
8.08, 1.9351612612989773, 0.5887999767004563, -3.8192596840758635e-05, 0.0030413462413726813, 0.0008157810811172672, 0.00019056972591183002, 8.629643595479694e-08, -3.843071671209011e-05, 0.0, 0.0
8.09, 1.9351646754631335, 0.5887999767359577, -3.819319729130583e-05, 0.0030414472523353454, 0.0008167689329186522, 0.00019093233124760884, 8.614665348054005e-08, -3.8430174572413135e-05, 0.0, 0.0
8.1, 1.9351684728219223, 0.588799976775514, -3.819386442336891e-05, 0.0030415595642152315, 0.0008178679835077815, 0.0001913353902816783, 8.598015147938528e-08, -3.842957143279501e-05, 0.0, 0.0
8.11, 1.9351722742277149, 0.5887999768151864, -3.8194531524479914e-05, 0.0030416719576845603, 0.0008189685484338473, 0.00019173862110869903, 8.581353125835706e-08, -3.842896731719003e-05, 0.0, 0.0
8.12, 1.9351764604504365, 0.5887999768589605, -3.8195265307699566e-05, 0.0030417956847332028, 0.0008201809203278888, 0.00019218237218816375, 8.563010317891973e-08, -3.842830174607935e-05, 0.0, 0.0
8.13, 1.9351798891872076, 0.5887999768948804, -3.819586564731062e-05, 0.0030418969894160657, 0.0008211742260784038, 0.0001925455939296467, 8.54799919708372e-08, -3.8427756289734685e-05, 0.0, 0.0
8.14, 1.9351837027443308, 0.5887999769349028, -3.819653265781609e-05, 0.0030420096277214074, 0.0008222793413185298, 0.000192949333741849, 8.531301605139758e-08, -3.842714928188582e-05, 0.0, 0.0
8.15, 1.935187520355301, 0.5887999769750423, -3.819719964041e-05, 0.0030421223476780296, 0.0008233859757203049, 0.00019335324107790412, 8.514598834031136e-08, -3.842654149658294e-05, 0.0, 0.0
8.16, 1.9351913420218017, 0.5887999770152992, -3.81978665884053e-05, 0.003042235149299063, 0.0008244941305126862, 0.0001937573148727015, 8.497881031577476e-08, -3.8425932698248725e-05, 0.0, 0.0
8.17, 1.9351951677455062, 0.5887999770556739, -3.8198533502841116e-05, 0.0030423480325943945, 0.0008256038069157697, 0.00019416155413536012, 8.481155049785567e-08, -3.8425323021652956e-05, 0.0, 0.0
8.18, 1.9351989975280781, 0.5887999770961662, -3.819920038967584e-05, 0.0030424609975757784, 0.0008267150060821473, 0.00019456595764464206, 8.464417875648085e-08, -3.8424712496034174e-05, 0.0, 0.0
8.19, 1.9352028313711689, 0.5887999771367768, -3.819986723847562e-05, 0.003042574044270608, 0.0008278277292743767, 0.00019497052442406278, 8.447669999785486e-08, -3.842410098111043e-05, 0.05000000074505806, 0.0
8.2, 1.9352070532904264, 0.5887999771815854, -3.820060072458735e-05, 0.0030426984900212587, 0.0008290534864406578, 0.00019541573516387788, 8.429234059156182e-08, -3.8423427338923194e-05, 0.05000000074505806, 0.0
8.21, 1.9352105112454616, 0.5887999772183535, -3.820120082686571e-05, 0.003042800382850977, 0.0008300577524463993, 0.00019578014340372403, 8.414142638545917e-08, -3.842287537383318e-05, 0.05000000074505806, 0.0
8.22, 1.935214357279912, 0.5887999772593201, -3.820186756468431e-05, 0.003042913674769477, 0.000831175054828132, 0.00019618519353477206, 8.397360867175932e-08, -3.842226115798095e-05, 0.05000000074505806, 0.0
8.23, 1.9352182073813826, 0.5887999773004059, -3.820253427354776e-05, 0.003043027048462687, 0.0008322938860392169, 0.00019659040251165537, 8.380570084972214e-08, -3.842164602447188e-05, 0.05000000074505806, 0.0
8.24, 1.93522206155147, 0.5887999773416109, -3.8203200939085595e-05, 0.0030431405039320447, 0.0008334142471576382, 0.00019699576940463884, 8.363768889444546e-08, -3.8421030395325813e-05, 0.05000000074505806, 0.0
8.25, 1.9352259197917616, 0.5887999773829358, -3.820386756163644e-05, 0.003043254041190598, 0.0008345361394150618, 0.00019740129307054815, 8.346959313630735e-08, -3.8420413608818325e-05, 0.05000000074505806, 0.0
8.26, 1.935229782103835, 0.5887999774243804, -3.820453416033736e-05, 0.0030433676602627364, 0.0008356595640166134, 0.00019780697245027758, 8.330133914745954e-08, -3.8419795836591397e-05, 0.05000000074505806, 0.0
8.27, 1.935233648489254, 0.5887999774659454, -3.820520070631313e-05, 0.0030434813611463873, 0.0008367845221546675, 0.00019821280645301818, 8.313300972277055e-08, -3.8419177398032976e-05, 0.05000000074505806, 0.0
8.28, 1.9352379062197866, 0.5887999775118057, -3.8205933861880876e-05, 0.0030436065266316896, 0.0008380237487196057, 0.00019865940115663039, 8.294771226413955e-08, -3.841849619696417e-05, 0.05000000074505806, 0.0
8.29, 1.9352417811642828, 0.5887999775536238, -3.820660032618034e-05, 0.003043720399381651, 0.0008391519310534637, 0.00019906555629360957, 8.277914326130428e-08, -3.8417875801806445e-05, 0.05000000074505806, 0.0
8.3, 1.9352452721010887, 0.5887999775913634, -3.820720011182257e-05, 0.003043822954842196, 0.0008401686094016106, 0.0001994312253531178, 8.262733909698615e-08, -3.841731689081797e-05, 0.05000000074505806, 0.0
8.31, 1.935249154795336, 0.5887999776334112, -3.820786649731833e-05, 0.0030439369831408982, 0.0008412997133784763, 0.00019983766701133597, 8.245858337668133e-08, -3.841669515826555e-05, 0.05000000074505806, 0.0
8.32, 1.9352530415705969, 0.5887999776755807, -3.8208532836002104e-05, 0.003044051093316739, 0.0008424323566768728, 0.00020024425787358642, 8.228968079133787e-08, -3.841607250259959e-05, 0.05000000074505806, 0.0
8.33, 1.935256932428371, 0.5887999777178716, -3.8209199138738695e-05, 0.003044165285376745, 0.0008435665405348435, 0.00020065099682354656, 8.212070621208346e-08, -3.841544889046258e-05, 0.10000000149011612, 0.0
8.34, 1.9352608273701495, 0.5887999777602847, -3.820986538960103e-05, 0.00304427955933341, 0.0008447022660987247, 0.00020105788281293675, 8.195164896071426e-08, -3.841482477423231e-05, 0.10000000149011612, 0.0
8.35, 1.9352647263974108, 0.5887999778028199, -3.821053160232768e-05, 0.0030443939152037065, 0.0008458395344879094, 0.000201464914725151, 8.178243403549346e-08, -3.8414199658120916e-05, 0.10000000149011612, 0.0
8.36, 1.9352686295116213, 0.5887999778454774, -3.821119776553763e-05, 0.0030445083529731655, 0.0008469783468788875, 0.00020187209153671773, 8.161312592844579e-08, -3.841357385207965e-05, 0.10000000149011612, 0.0
8.37, 1.93527292765942, 0.5887999778925428, -3.8211930488342685e-05, 0.003044634329183766, 0.0008482328252033347, 0.00020232015191325235, 8.142676470931711e-08, -3.841288452665701e-05, 0.10000000149011612, 0.0
8.38, 1.9352764480067122, 0.5887999779311611, -3.821252995703851e-05, 0.0030447374743651076, 0.0008492606082646087, 0.00020268687517688592, 8.127416478088757e-08, -3.8412319662584764e-05, 0.10000000149011612, 0.0
8.39, 1.9352803633904738, 0.5887999779741875, -3.821319597636557e-05, 0.00304485215797808, 0.0008504040595935302, 0.0002030944798418686, 8.110456604616139e-08, -3.841169153988693e-05, 0.10000000149011612, 0.0
8.4, 1.9352842828669483, 0.5887999780173375, -3.8213861955253776e-05, 0.0030449669235348056, 0.000851549059394946, 0.00020350222504490046, 8.093487762117302e-08, -3.841106266056666e-05, 0.10000000149011612, 0.0
8.41, 1.9352882064375492, 0.5887999780606114, -3.8214527870195014e-05, 0.003045081771051757, 0.0008526956089540844, 0.00020391010958723424, 8.076502591856976e-08, -3.841043299362429e-05, 0.10000000149011612, 0.0
8.42, 1.9352921341036795, 0.5887999781040092, -3.8215193753258845e-05, 0.0030451967005573136, 0.0008538437093487605, 0.00020431813243623954, 8.059508283974113e-08, -3.84098024554937e-05, 0.10000000149011612, 0.0
8.43, 1.93529606586673, 0.5887999781475312, -3.821585958310717e-05, 0.003045311712043229, 0.0008549933617850409, 0.0002047262924051215, 8.042502486643449e-08, -3.840917112503471e-05, 0.10000000149011612, 0.0
8.44, 1.9353000017280813, 0.5887999781911777, -3.821652535911266e-05, 0.0030454268055052675, 0.0008561445673607145, 0.00020513458844939695, 8.025485272605803e-08, -3.840853907921466e-05, 0.10000000149011612, 0.0
8.45, 1.9353043359107385, 0.5887999782393327, -3.8217257651626254e-05, 0.0030455535030328653, 0.0008574126887221633, 0.00020558386997984775, 8.006752719924156e-08, -3.8407842997703415e-05, 0.10000000149011612, 0.0
8.46, 1.935307885751152, 0.588799978278845, -3.821785675161817e-05, 0.0030456572384410245, 0.0008584516424300523, 0.00020595158437194673, 7.99142087898749e-08, -3.8407272886032524e-05, 0.10000000149011612, 0.0
8.47, 1.9353118339155777, 0.5887999783228665, -3.8218522374345825e-05, 0.00304577257789887, 0.0008596075141254732, 0.0002063602820219572, 7.974370438224436e-08, -3.8406638651655314e-05, 0.15000000596046448, 0.0
8.48, 1.9353157861837158, 0.5887999783670134, -3.821918793998955e-05, 0.0030458879993755378, 0.0008607649434813729, 0.00020676911127287203, 7.957312674282521e-08, -3.840600371606875e-05, 0.15000000596046448, 0.0
8.49, 1.9353197425568915, 0.5887999784112861, -3.821985345086164e-05, 0.003046003502867723, 0.0008619239315745054, 0.00020717807110699868, 7.940242650631537e-08, -3.840536804658394e-05, 0.15000000596046448, 0.0
8.5, 1.935323703036418, 0.5887999784556849, -3.8220518902264625e-05, 0.0030461190883870333, 0.0008630844795136427, 0.0002075871604477411, 7.923162920783593e-08, -3.840473182672535e-05, 0.15000000596046448, 0.0
8.51, 1.9353276676235995, 0.58879997850021, -3.8221184303131e-05, 0.00304623475594177, 0.0008642465884142565, 0.00020799637806738117, 7.906069931735494e-08, -3.8404094744345805e-05, 0.15000000596046448, 0.0
8.52, 1.9353316363197284, 0.5887999785448615, -3.822184964694884e-05, 0.00304635050550985, 0.0008654102593525885, 0.0002084057229204264, 7.888968932075907e-08, -3.8403457038724335e-05, 0.15000000596046448, 0.0
8.53, 1.9353360066328318, 0.5887999785941248, -3.822258145521931e-05, 0.003046477924798382, 0.0008666921029327449, 0.00020885614786712964, 7.870145039909625e-08, -3.840275464019262e-05, 0.15000000596046448, 0.0
8.54, 1.9353399839619043, 0.588799978639043, -3.822324667806162e-05, 0.0030465938466509245, 0.0008678590578547942, 0.00020926575632700426, 7.853023188445258e-08, -3.84021155240543e-05, 0.15000000596046448, 0.0
8.55, 1.9353435670745478, 0.5887999786795783, -3.822384532941598e-05, 0.0030466982464656387, 0.0008689106557602916, 0.00020963450976851453, 7.83760129608138e-08, -3.840153964452613e-05, 0.15000000596046448, 0.0
8.56, 1.935347552219162, 0.5887999787247389, -3.8224510436759875e-05, 0.0030468143242101046, 0.000870080586052175, 0.00021004435241258698, 7.820454042144326e-08, -3.840089912224211e-05, 0.15000000596046448, 0.0
8.57, 1.9353515414790168, 0.5887999787700271, -3.8225175487689295e-05, 0.0030469304839944285, 0.0008712520838734089, 0.0002104543167432464, 7.803303282237953e-08, -3.840025814434029e-05, 0.15000000596046448, 0.0
8.58, 1.9353555348553368, 0.5887999788154438, -3.8225840472399706e-05, 0.003047046725839267, 0.0008724251503984187, 0.00021086440164683694, 7.786131416428266e-08, -3.8399616215504644e-05, 0.15000000596046448, 0.0
8.59, 1.9353595323493369, 0.5887999788609883, -3.8226505404918806e-05, 0.003047163049735908, 0.0008735997866335414, 0.00021127460596806374, 7.768958088700021e-08, -3.839897385693963e-05, 0.15000000596046448, 0.0
8.6, 1.93536353396222, 0.5887999789066618, -3.8227170264715364e-05, 0.003047279455675829, 0.0008747759936826779, 0.00021168492856891863, 7.751773096972677e-08, -3.839833080613807e-05, 0.15000000596046448, 0.0
8.61, 1.9353675396951782, 0.5887999789524643, -3.822783505832212e-05, 0.0030473959436859736, 0.00087595377266407, 0.00021209536836975306, 7.734573332382225e-08, -3.839768706211723e-05, 0.15000000596046448, 0.0
8.62, 1.9353719507615275, 0.5887999790029961, -3.8228566274694894e-05, 0.0030475241752685824, 0.0008772511463381067, 0.00021254698619816258, 7.715645557556057e-08, -3.8396978320837214e-05, 0.15000000596046448, 0.0
8.63, 1.9353755635260301, 0.5887999790444568, -3.822916447255827e-05, 0.003047629165868172, 0.0008783140505957697, 0.00021291659512603697, 7.700146417883288e-08, -3.839639783305384e-05, 0.20000000298023224, 0.0
8.64, 1.9353795816262516, 0.5887999790906475, -3.822982908648607e-05, 0.00304774590005077, 0.0008794965517176206, 0.0002133273798136873, 7.682915930684642e-08, -3.8395752237998536e-05, 0.20000000298023224, 0.0
8.65, 1.9353836038512038, 0.588799979136968, -3.8230493624762144e-05, 0.00304786271629453, 0.0008806806290358572, 0.00021373827719853408, 7.665677365781875e-08, -3.839510614860279e-05, 0.20000000298023224, 0.0
8.66, 1.935387630202021, 0.5887999791834189, -3.8231158106754184e-05, 0.0030479796145972808, 0.0008818662836113594, 0.00021414928617333775, 7.648426067739438e-08, -3.839445929390147e-05, 0.20000000298023224, 0.0
8.67, 1.9353916606798296, 0.5887999792300002, -3.823182251116114e-05, 0.003048096594958772, 0.0008830535165396867, 0.00021456040560840275, 7.631165475874982e-08, -3.839381193785771e-05, 0.20000000298023224, 0.0
8.68, 1.935395695285742, 0.5887999792767122, -3.823248685473227e-05, 0.003048213657369281, 0.000884242328820848, 0.00021497163436582788, 7.613893047305136e-08, -3.8393163953034956e-05, 0.20000000298023224, 0.0
8.69, 1.9353997340208602, 0.5887999793235554, -3.8233151119669036e-05, 0.003048330801834163, 0.0008854327215510536, 0.0002153829713280166, 7.596608687769872e-08, -3.839251539175064e-05, 0.20000000298023224, 0.0
8.7, 1.935404181400024, 0.5887999793752344, -3.823388173718953e-05, 0.003048459755522766, 0.000886743980219074, 0.00021583556564560994, 7.577585787058826e-08, -3.839180130199568e-05, 0.20000000298023224, 0.0
8.71, 1.9354078238830652, 0.5887999794176356, -3.8234479457425666e-05, 0.003048565336936483, 0.0008878182524973481, 0.0002162059654004841, 7.562011567337677e-08, -3.839121663691986e-05, 0.20000000298023224, 0.0
8.72, 1.9354118750123, 0.5887999794648734, -3.8235143512946904e-05, 0.0030486827275511756, 0.0008890133927995495, 0.00021661762019991435, 7.544696238242272e-08, -3.8390566442138864e-05, 0.20000000298023224, 0.0
8.73, 1.9354159302750358, 0.5887999795122432, -3.823580750112894e-05, 0.003048800200232583, 0.0008902101177391996, 0.00021702937872627618, 7.527368745782204e-08, -3.8389915479087335e-05, 0.20000000298023224, 0.0
8.74, 1.935419989672319, 0.5887999795597452, -3.823647141723071e-05, 0.0030489177549472097, 0.0008914084284040821, 0.00021744123972000713, 7.510035174500744e-08, -3.8389264130949617e-05, 0.20000000298023224, 0.0
8.75, 1.9354240532051816, 0.58879997960738, -3.823713526138412e-05, 0.0030490353917087174, 0.0008926083257446951, 0.00021785320222347194, 7.492688466025755e-08, -3.8388612310785624e-05, 0.20000000298023224, 0.0
8.76, 1.935428120874648, 0.5887999796551473, -3.8237799029483176e-05, 0.003049153110512093, 0.0008938098108485712, 0.00021826526498302214, 7.475331068276864e-08, -3.838795975387352e-05, 0.20000000298023224, 0.0
8.77, 1.9354321926817297, 0.5887999797030481, -3.823846271844406e-05, 0.0030492709113505256, 0.0008950128847062952, 0.00021867742684739745, 7.457960163284045e-08, -3.838730675643953e-05, 0.20000000298023224, 0.0
8.78, 1.9354366764496582, 0.5887999797558929, -3.823919269682076e-05, 0.0030494005870014837, 0.0008963381021767811, 0.0002191309181115715, 7.438845939290072e-08, -3.8386587942458304e-05, 0.25, 0.0
8.79, 1.9354407569489738, 0.5887999798040741, -3.823985623311478e-05, 0.0030495185600896684, 0.0008975445158313191, 0.00021954328447596033, 7.421453581337775e-08, -3.8385933721364e-05, 0.25, 0.0
8.8, 1.9354444329386093, 0.5887999798475515, -3.8240453344372546e-05, 0.0030496248059871016, 0.0008986316492228787, 0.00021991449603731608, 7.405794678025242e-08, -3.838534467269744e-05, 0.25, 0.0
8.81, 1.9354485213060388, 0.5887999798959873, -3.824111672908232e-05, 0.0030497429349028125, 0.0008998410884633331, 0.00022032704310575175, 7.388385111549656e-08, -3.838468968649222e-05, 0.25, 0.0
8.82, 1.9354526138159696, 0.5887999799445576, -3.8241780035883916e-05, 0.003049861145825916, 0.0009010521216093941, 0.00022073968363034964, 7.3709651738009e-08, -3.8384034170946946e-05, 0.25, 0.0
8.83, 1.9354567104693448, 0.5887999799932627, -3.824244326613181e-05, 0.0030499794387500332, 0.0009022647495625496, 0.00022115241648458866, 7.353532561520209e-08, -3.8383378075221414e-05, 0.25, 0.0
8.84, 1.9354608112670966, 0.5887999800421029, -3.824310641139727e-05, 0.003050097813665007, 0.0009034789734883698, 0.0002215652404686694, 7.336092046586782e-08, -3.838272157281143e-05, 0.25, 0.0
8.85, 1.9354649162101447, 0.5887999800910784, -3.824376947660007e-05, 0.003050216270575791, 0.0009046947942934859, 0.00022197815449044727, 7.318638324010741e-08, -3.838206467205969e-05, 0.25, 0.0
8.86, 1.9354690252993982, 0.5887999801401893, -3.824443246439923e-05, 0.0030503348094651677, 0.0009059122129995698, 0.0002223911573668674, 7.301176051049095e-08, -3.838140718333648e-05, 0.25, 0.0
8.87, 1.9354735500875158, 0.5887999801943683, -3.8245161651931686e-05, 0.0030504652969182006, 0.0009072532203446681, 0.00022284556181569333, 7.281954173100978e-08, -3.838068354296303e-05, 0.25, 0.0
8.88, 1.9354772559201006, 0.588799980238819, -3.824575818549616e-05, 0.0030505721331458135, 0.0009083518481490316, 0.0002232174251491262, 7.266218893615163e-08, -3.838009090873793e-05, 0.25, 0.0
8.89, 1.9354813774533097, 0.5887999802883382, -3.824642091578265e-05, 0.0030506909179261648, 0.0009095740666262051, 0.0002236306876964415, 7.248720560008622e-08, -3.837943208785189e-05, 0.25, 0.0
8.9, 1.9354855031362443, 0.5887999803379941, -3.824708356888482e-05, 0.0030508097846551523, 0.0009107978869312753, 0.00022404403451540587, 7.231216495111869e-08, -3.837877289738095e-05, 0.25, 0.0
8.91, 1.9354896329697562, 0.5887999803877868, -3.8247746133289215e-05, 0.0030509287333194786, 0.0009120233101075494, 0.000224457464508129, 7.213700022109263e-08, -3.8378113198985454e-05, 0.25, 0.0
8.92, 1.9354937669546843, 0.5887999804377166, -3.8248408616372194e-05, 0.0030510477639170016, 0.0009132503371377105, 0.00022487097645692701, 7.196175457209143e-08, -3.8377452959479836e-05, 0.25, 0.0
8.93, 1.9354979050918588, 0.588799980487784, -3.824907100052143e-05, 0.0030511668764270383, 0.0009144789690080633, 0.0002252845691938299, 7.178637357544317e-08, -3.837679265027315e-05, 0.25, 0.0
8.94, 1.9355020473820947, 0.5887999805379891, -3.824973330530472e-05, 0.003051286070862086, 0.0009157092067000268, 0.00022569824162322366, 7.161085693778985e-08, -3.8376131457317206e-05, 0.25, 0.0
8.95, 1.935506608699102, 0.5887999805933739, -3.825046173244369e-05, 0.0030514172793322724, 0.0009170643240651533, 0.0002261533718829286, 7.141773540213686e-08, -3.837540398334798e-05, 0.25, 0.0
8.96, 1.9355103444249622, 0.5887999806388131, -3.825105764692701e-05, 0.0030515247054160493, 0.0009181745034381034, 0.00022652582077996807, 7.125965024374603e-08, -3.8374808422765256e-05, 0.25, 0.0
8.97, 1.9355144991791697, 0.5887999806894328, -3.8251719674529535e-05, 0.0030516441455260257, 0.0009194095644368565, 0.00022693972518455472, 7.108382501328246e-08, -3.837414623289814e-05, 0.25, 0.0
